,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500595,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
1,0,10,1,0020500595,Jump Ball Elson vs. Bosh: Tip to James,,12:00,1,4,5,5,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,,,,9:31 PM
2,1,1,2,0020500595,,,11:45,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Bosh 17' Jump Shot (2 PTS) (Peterson 1 AST),9:31 PM
3,1,1,3,0020500595,Anthony 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,11:34,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,,9:31 PM
4,1,2,4,0020500595,,,11:11,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS James 18' Jump Shot,9:32 PM
5,0,4,5,0020500595,Anthony REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
6,47,2,6,0020500595,MISS Martin 17' Turnaround Jump Shot,,11:03,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
7,0,4,7,0020500595,,,11:00,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),9:32 PM
8,5,7,8,0020500595,Martin Violation:Kicked Ball,,10:56,1,4,0,1,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
9,65,2,9,0020500595,,,10:43,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 6' Jump Hook Shot,9:33 PM
10,0,4,10,0020500595,Elson REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
11,5,2,11,0020500595,MISS Watson  Layup,,10:29,1,4,0,5,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,Bosh BLOCK (1 BLK),9:33 PM
12,0,4,12,0020500595,,,10:27,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:2),9:33 PM
13,1,6,13,0020500595,Miller P.FOUL (P1.T1),,10:26,1,4,5,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,9:33 PM
14,1,2,14,0020500595,,,10:14,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 7' Jump Shot,9:33 PM
15,0,4,15,0020500595,Elson REBOUND (Off:0 Def:2),,10:12,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
16,1,2,16,0020500595,MISS Elson 17' Jump Shot,,10:05,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
17,0,4,17,0020500595,,,10:03,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),9:33 PM
18,47,1,18,0020500595,,,9:52,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 3,-1,Bosh 18' Turnaround Jump Shot (4 PTS),9:34 PM
19,2,6,19,0020500595,,,9:46,1,5,4,1,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,James S.FOUL (P1.T1),9:34 PM
20,11,3,20,0020500595,MISS Watson Free Throw 1 of 2,,9:46,1,4,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
21,1,4,21,0020500595,NUGGETS Rebound,,9:46,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:34 PM
22,12,3,22,0020500595,MISS Watson Free Throw 2 of 2,,9:46,1,4,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
23,0,4,23,0020500595,,,9:43,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:2),9:34 PM
24,45,2,24,0020500595,,,9:28,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 18' Jump Shot,9:35 PM
25,0,4,25,0020500595,Martin REBOUND (Off:0 Def:1),,9:25,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:35 PM
26,44,1,26,0020500595,Martin  Reverse Layup (2 PTS) (Watson 1 AST),,9:10,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,,9:35 PM
27,1,1,27,0020500595,,,8:54,1,5,5,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 5,-1,Williams 18' Jump Shot (2 PTS) (James 1 AST),9:35 PM
28,47,2,28,0020500595,MISS Martin 7' Turnaround Jump Shot,,8:35,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
29,0,4,29,0020500595,,,8:32,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),9:36 PM
30,1,2,30,0020500595,,,8:16,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose  3PT Jump Shot,9:36 PM
31,0,4,31,0020500595,Martin REBOUND (Off:0 Def:2),,8:14,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
32,7,1,32,0020500595,Anthony  Dunk (5 PTS) (Miller 2 AST),,8:11,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 7,1,,9:36 PM
33,2,6,33,0020500595,Elson S.FOUL (P1.T2),,7:45,1,4,5,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,9:36 PM
34,11,3,34,0020500595,,,7:45,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 7,TIE,Bosh Free Throw 1 of 2 (5 PTS),9:37 PM
35,12,3,35,0020500595,,,7:45,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,Bosh Free Throw 2 of 2 (6 PTS),9:37 PM
36,1,2,36,0020500595,MISS Watson 24' 3PT Jump Shot,,7:24,1,4,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:38 PM
