,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021200407,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:50 PM
1,0,10,573,0021200407,,,12:00,1,5.0,4,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,Jump Ball Ibaka vs. Bosh: Tip to Durant,5:50 PM
2,1,2,2,0021200407,,,11:43,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Perkins 9' Jump Shot,5:51 PM
3,0,4,3,0021200407,Bosh REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,5:51 PM
4,5,1,4,0021200407,Wade 2' Layup (2 PTS) (James 1 AST),,11:33,1,4.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,5:51 PM
5,1,2,5,0021200407,,,11:08,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 25' 3PT Jump Shot,5:51 PM
6,0,4,6,0021200407,James REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,5:51 PM
7,1,1,7,0021200407,Chalmers  3PT Jump Shot (3 PTS) (James 2 AST),,10:59,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 5,5,,5:51 PM
8,1,5,8,0021200407,James STEAL (1 STL),,10:49,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),5:51 PM
9,50,1,9,0021200407,James 1' Running Dunk (2 PTS) (Chalmers 1 AST),,10:45,1,4.0,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 7,7,,5:51 PM
10,4,6,10,0021200407,,,10:29,1,5.0,4,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Perkins OFF.Foul (P1),5:52 PM
11,5,5,11,0021200407,,,10:29,1,5.0,0,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P1.T2),5:52 PM
12,1,2,12,0021200407,MISS Chalmers 24' 3PT Jump Shot,,10:08,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,5:52 PM
13,0,4,13,0021200407,,,10:07,1,5.0,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),5:52 PM
14,1,6,14,0021200407,Bosh P.FOUL (P1.T1),,10:03,1,4.0,5,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,5:53 PM
15,1,2,15,0021200407,,,9:51,1,5.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Sefolosha  3PT Jump Shot,5:53 PM
16,0,4,16,0021200407,,,9:50,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:1 Def:0),5:53 PM
17,7,1,17,0021200407,,,9:46,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 7,5,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),5:53 PM
18,1,1,19,0021200407,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),,9:29,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 9,7,,5:53 PM
19,40,5,20,0021200407,,,9:08,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant Out of Bounds Lost Ball Turnover (P1.T3),5:54 PM
20,1,1,21,0021200407,James 19' Jump Shot (4 PTS),,8:47,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 11,9,,5:54 PM
21,1,9,22,0021200407,,,8:40,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),5:55 PM
