,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,1,0021200167,Jump Ball Kaman vs. Chandler: Tip to Felton,,12:00,1,4,5,5,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,,,,8:52 PM
2,1,1,2,0021200167,,,11:36,1,5,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Felton 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),8:52 PM
3,1,1,3,0021200167,Mayo 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),,11:16,1,4,4,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 3,TIE,,8:53 PM
4,80,1,4,0021200167,,,10:49,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 3,-2,Felton 17' Step Back Jump Shot (5 PTS),8:53 PM
5,1,5,5,0021200167,Collison Bad Pass Turnover (P1.T1),,10:33,1,4,5,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Chandler STEAL (1 STL),8:53 PM
6,1,2,6,0021200167,,,10:26,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 24' 3PT Jump Shot,8:54 PM
7,0,4,7,0021200167,Marion REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
8,1,5,8,0021200167,Marion Bad Pass Turnover (P1.T2),,10:22,1,4,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Kidd STEAL (1 STL),8:54 PM
9,1,2,9,0021200167,,,10:19,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 22' Jump Shot,8:54 PM
10,0,4,10,0021200167,Murphy REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2211,Troy Murphy,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
11,77,2,11,0021200167,MISS Collison 5' Driving Jump Shot,,10:08,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:54 PM
12,0,4,12,0021200167,,,10:06,1,5,0,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:54 PM
13,1,1,13,0021200167,,,9:59,1,5,5,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 3,-5,Kidd 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),8:54 PM
14,42,1,14,0021200167,Collison 1' Driving Layup (2 PTS),,9:32,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 5,-3,,8:54 PM
15,1,2,15,0021200167,,,9:14,1,5,0,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,8:55 PM
16,0,4,16,0021200167,MAVERICKS Rebound,,9:14,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
17,4,5,17,0021200167,Kaman Traveling Turnover (P1.T3),,8:54,1,4,0,1,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:55 PM
18,3,1,18,0021200167,,,8:35,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 5,-5,Chandler 2' Hook Shot (2 PTS) (Kidd 2 AST),8:56 PM
19,1,1,19,0021200167,Kaman 17' Jump Shot (2 PTS) (Marion 1 AST),,8:22,1,4,4,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 7,-3,,8:56 PM
20,1,2,20,0021200167,,,8:03,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 21' Jump Shot,8:56 PM
21,0,4,21,0021200167,Murphy REBOUND (Off:0 Def:2),,8:02,1,4,0,0,2211,Troy Murphy,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
22,1,2,22,0021200167,MISS Kaman 16' Jump Shot,,7:51,1,4,0,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:56 PM
23,0,4,23,0021200167,,,7:50,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),8:56 PM
24,1,1,24,0021200167,,,7:40,1,5,5,0,200758,Ronnie Brewer,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 7,-6,Brewer  3PT Jump Shot (3 PTS) (Felton 1 AST),8:57 PM
25,42,1,25,0021200167,Collison 2' Driving Layup (4 PTS),,7:29,1,4,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 9,-4,,8:57 PM
26,52,1,26,0021200167,,,7:11,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 9,-6,Chandler 2' Alley Oop Dunk (4 PTS) (Anthony 2 AST),8:57 PM
27,1,5,28,0021200167,Marion Bad Pass Turnover (P2.T4),,6:46,1,4,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Kidd STEAL (2 STL),8:58 PM
28,2,6,29,0021200167,Mayo S.FOUL (P1.T1),,6:43,1,4,5,1,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:58 PM
29,1,9,30,0021200167,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:43,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:58 PM
30,11,3,34,0021200167,,,6:43,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony Free Throw 1 of 2,9:01 PM
31,1,4,35,0021200167,,,6:43,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,9:01 PM
32,12,3,36,0021200167,,,6:43,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,16 - 9,-7,Anthony Free Throw 2 of 2 (1 PTS),9:01 PM
33,90,1,39,0021200167,Marion 2' Running Slam Dunk (2 PTS) (Collison 2 AST),,6:31,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 11,-5,,9:01 PM
34,42,1,40,0021200167,,,6:10,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,18 - 11,-7,Anthony 2' Driving Layup (3 PTS),9:02 PM
35,2,6,41,0021200167,Kaman S.FOUL (P1.T2),,6:10,1,4,5,1,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:02 PM
36,0,8,42,0021200167,SUB: Brand FOR Kaman,,6:10,1,4,4,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,1882,Elton Brand,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:02 PM
37,10,3,43,0021200167,,,6:10,1,5,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,19 - 11,-8,Anthony Free Throw 1 of 1 (4 PTS),9:02 PM
38,1,5,45,0021200167,Marion Bad Pass Turnover (P3.T5),,5:54,1,4,0,1,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:03 PM
39,0,8,46,0021200167,,,5:54,1,5,5,0,467,Jason Kidd,NYK,New York,1610612752.0,Knicks,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Smith FOR Kidd,9:03 PM
40,5,1,47,0021200167,,,5:37,1,5,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,21 - 11,-10,Chandler 2' Layup (6 PTS) (Felton 2 AST),9:03 PM
41,1,5,48,0021200167,Collison Bad Pass Turnover (P2.T6),,5:13,1,4,0,1,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:04 PM
42,1,2,49,0021200167,,,4:51,1,5,0,0,2747,J.R. Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,9:04 PM
43,0,4,50,0021200167,Murphy REBOUND (Off:0 Def:3),,4:50,1,4,0,0,2211,Troy Murphy,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:04 PM
44,63,1,51,0021200167,Mayo 20' Fadeaway Jumper (5 PTS),,4:39,1,4,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,21 - 13,-8,,9:05 PM
45,42,1,52,0021200167,,,4:27,1,5,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,23 - 13,-10,Felton 2' Driving Layup (7 PTS),9:05 PM
