,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400416,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020400416,Jump Ball Robinson vs. Bosh: Tip to Williams,,12:00,1,4,5,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,,,,10:43 PM
2,5,1,2,0020400416,,,11:39,1,5,5,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Araujo 3' Layup (2 PTS) (Bosh 1 AST),10:44 PM
3,1,2,3,0020400416,MISS Murphy 18' Jump Shot,,11:18,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
4,0,4,4,0020400416,,,11:16,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),10:44 PM
5,42,1,5,0020400416,,,11:03,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,Peterson 3' Driving Layup (2 PTS),10:44 PM
6,1,6,6,0020400416,,,10:53,1,5,0,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),10:44 PM
7,11,3,7,0020400416,Dunleavy Free Throw 1 of 2 (1 PTS),,10:53,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 1,-3,,10:45 PM
8,12,3,8,0020400416,Dunleavy Free Throw 2 of 2 (2 PTS),,10:53,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,,10:45 PM
9,1,6,9,0020400416,Fisher P.FOUL (P1.T1),,10:47,1,4,0,1,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
10,1,2,10,0020400416,,,10:38,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 19' Jump Shot,10:45 PM
11,0,4,11,0020400416,,,10:36,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:45 PM
12,3,6,12,0020400416,Murphy L.B.FOUL (P1.T2),,10:36,1,4,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
13,47,2,13,0020400416,,,10:25,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 9' Turnaround Jump Shot,10:47 PM
14,0,4,14,0020400416,Murphy REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
15,1,1,15,0020400416,Robinson 27' 3PT Jump Shot (3 PTS) (Fisher 1 AST),,10:17,1,4,4,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,,10:47 PM
16,42,2,16,0020400416,,,10:00,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 3' Driving Layup,10:47 PM
17,0,4,17,0020400416,,,9:59,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:47 PM
18,42,1,18,0020400416,,,9:54,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,Alston 2' Driving Layup (2 PTS),10:47 PM
19,44,1,19,0020400416,Richardson 2' Reverse Layup (2 PTS) (Robinson 1 AST),,9:41,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 7,1,,10:47 PM
20,5,1,20,0020400416,,,9:29,1,5,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,Williams 1' Layup (2 PTS),10:48 PM
21,2,5,21,0020400416,Dunleavy Lost Ball Turnover (P1.T1),,9:20,1,4,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Alston STEAL (1 STL),10:48 PM
22,65,1,22,0020400416,,,9:06,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 7,-3,Bosh 5' Jump Hook Shot (2 PTS),10:48 PM
23,1,1,23,0020400416,Murphy 25' 3PT Jump Shot (3 PTS) (Fisher 2 AST),,8:55,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 10,TIE,,10:48 PM
24,46,2,24,0020400416,,,8:42,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 4' Running Jump Shot,10:48 PM
25,0,4,25,0020400416,,,8:40,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:1 Def:0),10:49 PM
26,5,1,26,0020400416,,,8:40,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 10,-2,Araujo 2' Layup (4 PTS),10:49 PM
27,1,6,27,0020400416,,,8:29,1,5,0,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo P.FOUL (P1.T2),10:49 PM
28,42,1,28,0020400416,Dunleavy 2' Driving Layup (4 PTS) (Fisher 3 AST),,8:23,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 12,TIE,,10:49 PM
29,1,2,29,0020400416,,,8:04,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Alston  3PT Jump Shot,10:49 PM
30,0,4,30,0020400416,WARRIORS Rebound,,8:01,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
31,1,2,31,0020400416,MISS Richardson 26' 3PT Jump Shot,,7:47,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
32,0,4,32,0020400416,,,7:45,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),10:50 PM
33,4,6,33,0020400416,,,7:38,1,5,0,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams OFF.Foul (P2),10:50 PM
34,5,5,34,0020400416,,,7:38,1,5,0,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T1),10:50 PM
35,2,7,36,0020400416,,,7:27,1,5,0,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo Violation:Defensive Goaltending,10:50 PM
36,1,1,35,0020400416,Dunleavy 4' Jump Shot (6 PTS) (Richardson 1 AST),,7:27,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 14,2,,10:50 PM
37,42,1,37,0020400416,,,7:16,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,14 - 14,TIE,Alston 2' Driving Layup (4 PTS),10:51 PM
38,1,2,38,0020400416,MISS Robinson  3PT Jump Shot,,6:59,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
39,0,4,39,0020400416,,,6:57,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),10:51 PM
40,7,1,40,0020400416,,,6:51,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,16 - 14,-2,Peterson 1' Dunk (4 PTS) (Williams 1 AST),10:51 PM
41,66,1,41,0020400416,Dunleavy 4' Jump Bank Shot (8 PTS) (Fisher 4 AST),,6:42,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 16,TIE,,10:51 PM
42,1,6,42,0020400416,Dunleavy P.FOUL (P1.T3),,6:30,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
43,0,8,43,0020400416,,,6:30,1,5,5,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Rose FOR Williams,10:52 PM
44,1,2,44,0020400416,Richardson BLOCK (1 BLK),,6:25,1,5,0,4,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,MISS Peterson 4' Jump Shot,10:52 PM
45,0,4,45,0020400416,Dunleavy REBOUND (Off:0 Def:1),,6:23,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
46,5,1,46,0020400416,Murphy 2' Layup (5 PTS),,6:08,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 18,2,,10:52 PM
47,1,5,47,0020400416,Richardson STEAL (1 STL),,6:02,1,5,4,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Araujo Bad Pass Turnover (P1.T2),10:52 PM
48,2,6,48,0020400416,,,6:00,1,5,0,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo S.FOUL (P2.T3),10:52 PM
49,11,6,49,0020400416,Richardson T.FOUL (P0.T3),,6:00,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
50,16,3,50,0020400416,,,6:00,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose Free Throw Technical,10:53 PM
51,1,4,51,0020400416,WARRIORS Rebound,,6:00,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
52,11,3,52,0020400416,MISS Richardson Free Throw 1 of 2,,6:00,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
53,1,4,53,0020400416,WARRIORS Rebound,,6:00,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
54,12,3,54,0020400416,MISS Richardson Free Throw 2 of 2,,6:00,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
55,0,4,55,0020400416,,,5:59,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:1 Def:1),10:54 PM
56,1,5,56,0020400416,Fisher STEAL (1 STL),,5:52,1,5,4,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Alston Bad Pass Turnover (P1.T3),10:54 PM
57,8,1,57,0020400416,Richardson  Slam Dunk (4 PTS) (Murphy 1 AST),,5:48,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 20,4,,10:54 PM
58,47,2,58,0020400416,,,5:25,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 5' Turnaround Jump Shot,10:54 PM
59,0,4,59,0020400416,WARRIORS Rebound,,5:24,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
