,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000678,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0021000678,Jump Ball Stoudemire vs. Ilgauskas: Tip to Chandler,,12:00,1,4,5,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,,,,8:04 PM
2,52,1,2,0021000678,Chandler 2' Alley Oop Dunk (2 PTS) (Fields 1 AST),,11:48,1,4,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,8:04 PM
3,42,1,3,0021000678,,,11:27,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Wade 1' Driving Layup (2 PTS) (James 1 AST),8:05 PM
4,1,1,4,0021000678,Stoudemire 17' Jump Shot (2 PTS) (Gallinari 1 AST),,11:09,1,4,4,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,8:05 PM
5,1,1,5,0021000678,,,10:50,1,5,5,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 4,-1,Jones 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),8:05 PM
6,1,2,6,0021000678,MISS Felton 16' Jump Shot,,10:38,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
7,0,4,7,0021000678,,,10:36,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:06 PM
8,1,2,8,0021000678,,,10:27,1,5,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Ilgauskas 18' Jump Shot,8:06 PM
9,0,4,9,0021000678,Felton REBOUND (Off:0 Def:1),,10:26,1,4,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:06 PM
