,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600812,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:02 PM
1,0,10,1,0029600812,Jump Ball Austin vs. McIlvaine: Tip to Payton,,12:00,1,4,5,5,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,12:03 PM
2,2,5,2,0029600812,Austin STEAL (1 STL),,11:38,1,5,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Kemp Lost Ball Turnover (P1.T1),12:04 PM
3,2,5,3,0029600812,Austin Lost Ball Turnover (P1.T1),,11:35,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
4,1,2,4,0029600812,,,11:23,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Hawkins 16' Jump Shot,12:05 PM
5,0,4,5,0029600812,Austin REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
6,1,1,6,0029600812,Lenard  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,10:58,1,4,4,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,12:05 PM
7,1,6,7,0029600812,Lenard P.FOUL (P1.T1),,10:41,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
8,7,1,8,0029600812,,,10:28,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 3,1,Kemp  Dunk (2 PTS) (Hawkins 1 AST),12:06 PM
9,1,2,9,0029600812,MISS Lenard 8' Jump Shot,,10:14,1,4,0,5,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,McIlvaine BLOCK (1 BLK),12:06 PM
