,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200834,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200834,Jump Ball Van Horn vs. Ostertag: Tip to Cheaney,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,,,,7:15 PM
2,1,2,2,0020200834,,,11:45,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 15' Jump Shot,7:15 PM
3,0,4,3,0020200834,Van Horn REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
4,42,1,4,0020200834,Thomas  Driving Layup (2 PTS),,11:22,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
5,1,1,5,0020200834,,,10:57,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Malone 15' Jump Shot (2 PTS) (Cheaney 1 AST),7:16 PM
6,1,1,6,0020200834,Thomas 5' Jump Shot (4 PTS) (Iverson 1 AST),,10:34,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:17 PM
7,1,2,7,0020200834,,,10:08,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton 13' Jump Shot,7:17 PM
8,0,4,8,0020200834,Coleman REBOUND (Off:0 Def:1),,10:06,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
9,1,5,9,0020200834,Van Horn Bad Pass Turnover (P1.T1),,9:59,1,4,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),7:17 PM
