,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500113,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020500113,Jump Ball Thomas vs. Gasol: Tip to,,12:00,1,4,5,3,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1610612763,,,,,,,,,9:10 PM
2,4,7,2,0020500113,Thomas Violation:Jump Ball,,12:00,1,4,0,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
3,1,5,3,0020500113,Nash STEAL (1 STL),,11:37,1,5,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),9:12 PM
4,2,6,4,0020500113,,,11:35,1,5,4,1,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jones S.FOUL (P1.T1),9:12 PM
5,11,3,5,0020500113,Barbosa Free Throw 1 of 2 (1 PTS),,11:35,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,9:12 PM
6,12,3,6,0020500113,Barbosa Free Throw 2 of 2 (2 PTS),,11:35,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
7,3,1,7,0020500113,,,11:16,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Battier 7' Hook Shot (2 PTS) (Gasol 1 AST),9:13 PM
8,1,2,8,0020500113,MISS Bell 21' Jump Shot,,11:03,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
9,0,4,9,0020500113,,,11:02,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),9:13 PM
10,2,6,10,0020500113,Marion S.FOUL (P1.T1),,10:46,1,4,5,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:13 PM
11,11,3,11,0020500113,,,10:46,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 2,-1,Battier Free Throw 1 of 2 (3 PTS),9:14 PM
12,12,3,12,0020500113,,,10:46,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier Free Throw 2 of 2,9:14 PM
13,0,4,13,0020500113,Thomas REBOUND (Off:0 Def:1),,10:44,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
14,1,2,14,0020500113,MISS Thomas 7' Jump Shot,,10:28,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
15,0,4,15,0020500113,,,10:25,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:2),9:14 PM
16,1,1,16,0020500113,,,10:16,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,Stoudamire 17' Jump Shot (2 PTS),9:14 PM
17,5,2,17,0020500113,MISS Barbosa  Layup,,10:08,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
18,0,4,18,0020500113,Barbosa REBOUND (Off:1 Def:0),,10:07,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
19,1,1,19,0020500113,Thomas 7' Jump Shot (2 PTS) (Nash 1 AST),,10:02,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 4,-1,,9:15 PM
20,2,6,20,0020500113,,,10:02,1,5,4,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gasol S.FOUL (P1.T2),9:15 PM
21,10,3,21,0020500113,Thomas Free Throw 1 of 1 (3 PTS),,10:02,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 5,TIE,,9:15 PM
22,2,6,22,0020500113,Barbosa S.FOUL (P1.T2),,9:47,1,4,5,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:15 PM
