,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800611,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029800611,Jump Ball Polynice vs. Garnett: Tip to MacLean,,12:00,1,4,5,4,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,,,,2:13 PM
2,1,1,2,0029800611,Payton 25' 3PT Jump Shot (3 PTS) (Schrempf 1 AST),,11:44,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,2:13 PM
3,1,2,3,0029800611,,,11:35,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett  Jump Shot,2:14 PM
4,0,4,4,0029800611,MacLean REBOUND (Off:0 Def:1),,11:32,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
5,1,2,138,0029800611,MISS MacLean  3PT Jump Shot,,11:31,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
6,0,4,140,0029800611,Hawkins REBOUND (Off:1 Def:0),,11:30,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
7,1,1,5,0029800611,Hawkins 3' Jump Shot (2 PTS),,11:21,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 5,5,,2:14 PM
8,1,1,7,0029800611,,,11:02,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,Peeler 19' Jump Shot (2 PTS) (Garnett 1 AST),2:14 PM
9,2,5,8,0029800611,Schrempf Lost Ball Turnover (P1.T1),,10:51,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
10,1,2,10,0029800611,,,10:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,2:15 PM
11,0,4,11,0029800611,,,10:38,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:1 Def:0),2:15 PM
12,5,2,12,0029800611,,,10:37,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garrett  Layup,2:15 PM
13,0,4,13,0029800611,MacLean REBOUND (Off:0 Def:2),,10:35,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
14,1,2,14,0029800611,MISS Schrempf 4' Jump Shot,,10:30,1,4,0,5,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),2:15 PM
15,0,4,15,0029800611,,,10:27,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:1 Def:1),2:15 PM
16,1,2,16,0029800611,,,10:24,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon  Jump Shot,2:15 PM
17,0,4,17,0029800611,MacLean REBOUND (Off:0 Def:3),,10:20,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:15 PM
18,2,6,18,0029800611,,,10:05,1,5,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Smith S.FOUL (P1.T1),2:15 PM
19,11,3,19,0029800611,MISS MacLean Free Throw 1 of 2,,10:05,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
20,2,4,20,0029800611,SUPERSONICS Rebound,,10:05,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
21,12,3,21,0029800611,MISS MacLean Free Throw 2 of 2,,10:05,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
22,0,4,22,0029800611,,,9:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),2:16 PM
23,1,2,23,0029800611,,,9:50,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Peeler  3PT Jump Shot,2:16 PM
24,0,4,25,0029800611,,,9:47,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:2 Def:1),2:16 PM
25,4,2,24,0029800611,,,9:47,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garrett  Tip Shot,2:16 PM
26,0,4,26,0029800611,,,9:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),2:16 PM
27,5,2,27,0029800611,,,9:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett  Layup,2:16 PM
28,0,4,28,0029800611,,,9:41,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:1 Def:0),2:16 PM
29,5,2,31,0029800611,,,9:34,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Peeler 2' Layup,2:17 PM
30,0,4,32,0029800611,MacLean REBOUND (Off:0 Def:4),,9:32,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
31,2,5,33,0029800611,MacLean Lost Ball Turnover (P1.T2),,9:28,1,4,0,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
32,1,2,34,0029800611,,,9:16,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 19' Jump Shot,2:17 PM
33,0,4,35,0029800611,SUPERSONICS Rebound,,9:16,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,2:17 PM
34,1,1,37,0029800611,MacLean 16' Jump Shot (2 PTS) (Hawkins 1 AST),,8:57,1,4,4,0,931,Don MacLean,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 7,5,,2:18 PM
35,1,5,38,0029800611,,,8:44,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler Bad Pass Turnover (P1.T1),2:18 PM
