,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200375,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0020200375,Jump Ball LaFrentz vs. Ostertag: Tip to Stockton,,12:00,1,4,5,5,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,11:45 PM
2,17,6,2,0020200375,MAVERICKS T.Foul (Def. 3 Sec Nowitzki ),,11:50,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
3,16,3,3,0020200375,,,11:50,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Stockton Free Throw Technical (1 PTS),11:46 PM
4,1,2,4,0020200375,,,11:37,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 13' Jump Shot,11:46 PM
5,0,4,5,0020200375,,,11:36,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:1 Def:0),11:46 PM
6,1,6,6,0020200375,Griffin P.FOUL (P1.T1),,11:36,1,4,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
7,1,1,7,0020200375,,,11:32,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 0,-3,Malone 17' Jump Shot (2 PTS) (Harpring 1 AST),11:47 PM
8,1,6,8,0020200375,,,11:15,1,5,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton P.FOUL (P1.T1),11:47 PM
9,1,1,9,0020200375,Nash 24' 3PT Jump Shot (3 PTS),,11:06,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 3,TIE,,11:47 PM
10,42,2,10,0020200375,,,10:51,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone  Driving Layup,11:48 PM
11,0,4,11,0020200375,Nowitzki REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
12,5,1,12,0020200375,LaFrentz  Layup (2 PTS) (Nowitzki 1 AST),,10:43,1,4,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 5,2,,11:48 PM
13,2,5,13,0020200375,,,10:22,1,5,0,1,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Cheaney Lost Ball Turnover (P1.T1),11:48 PM
14,1,2,14,0020200375,MISS LaFrentz 23' Jump Shot,,10:03,1,4,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
15,0,4,15,0020200375,,,10:02,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:49 PM
16,1,1,16,0020200375,,,9:48,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 5,TIE,Harpring 18' Jump Shot (2 PTS) (Ostertag 1 AST),11:49 PM
17,1,5,17,0020200375,Nash Bad Pass Turnover (P1.T1),,9:40,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Cheaney STEAL (1 STL),11:49 PM
18,42,2,18,0020200375,,,9:35,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stockton  Driving Layup,11:49 PM
19,0,4,19,0020200375,Nowitzki REBOUND (Off:0 Def:2),,9:33,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
20,1,2,20,0020200375,MISS Nash 25' 3PT Jump Shot,,9:30,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
21,0,4,21,0020200375,Griffin REBOUND (Off:1 Def:0),,9:28,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
22,5,2,22,0020200375,MISS Griffin  Layup,,9:24,1,4,0,5,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),11:49 PM
23,0,4,23,0020200375,,,9:22,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),11:50 PM
24,44,2,24,0020200375,,,9:17,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Cheaney  Reverse Layup,11:50 PM
