,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600548,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:34 PM
1,0,10,2,0029600548,Jump Ball Olajuwon vs. Longley: Tip to Jordan,,12:00,1,4,5,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,,,,5:35 PM
2,1,1,3,0029600548,,,11:42,1,5,5,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Longley 9' Jump Shot (2 PTS) (Caffey 1 AST),5:35 PM
3,3,2,4,0029600548,MISS Olajuwon 5' Hook Shot,,11:25,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:36 PM
4,0,4,6,0029600548,Willis REBOUND (Off:1 Def:0),,11:22,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:36 PM
5,4,2,5,0029600548,MISS Willis  Tip Shot,,11:22,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:36 PM
6,0,4,8,0029600548,Olajuwon REBOUND (Off:1 Def:0),,11:21,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:36 PM
7,1,1,7,0029600548,Olajuwon 6' Jump Shot (2 PTS),,11:21,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,5:36 PM
8,2,6,9,0029600548,Maloney S.FOUL (P1.T1),,11:08,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:36 PM
9,11,3,10,0029600548,,,11:08,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc Free Throw 1 of 2,5:36 PM
