,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029700423,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:05 PM
1,0,10,3,0029700423,Jump Ball Webber vs. Miller: Tip to Strickland,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,13:06 PM
2,1,1,4,0029700423,Howard 10' Jump Shot (2 PTS) (Webber 1 AST),,11:47,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,13:06 PM
3,1,5,5,0029700423,Cheaney STEAL (1 STL),,11:22,1,5,4,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),13:06 PM
4,5,2,6,0029700423,MISS Webber  Layup,,11:15,1,4,0,5,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,,,McGrady BLOCK (1 BLK),13:07 PM
5,0,4,7,0029700423,,,11:12,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,13:07 PM
6,2,6,8,0029700423,Webber S.FOUL (P1.T1),,10:58,1,4,0,1,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,13:07 PM
7,11,3,9,0029700423,,,10:58,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Slater Free Throw 1 of 2,13:07 PM
8,0,4,10,0029700423,,,10:58,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,13:07 PM
9,12,3,11,0029700423,,,10:58,1,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Slater Free Throw 2 of 2,13:07 PM
10,0,4,12,0029700423,Davis REBOUND (Off:0 Def:1),,10:57,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,13:08 PM
11,2,6,13,0029700423,,,10:40,1,5,0,1,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater S.FOUL (P1.T1),13:08 PM
12,11,3,14,0029700423,Webber Free Throw 1 of 2 (1 PTS),,10:40,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 3,3,,13:08 PM
13,12,3,15,0029700423,Webber Free Throw 2 of 2 (2 PTS),,10:40,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,13:08 PM
14,2,1,17,0029700423,,,10:24,1,5,5,0,1503,Tracy McGrady,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,McGrady 11' Running Jump Shot (2 PTS) (Stoudamire 1 AST),13:09 PM
15,1,5,18,0029700423,Strickland Bad Pass Turnover (P1.T1),,10:13,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,13:09 PM
16,1,2,19,0029700423,,,10:00,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 15' Jump Shot,13:10 PM
17,0,4,20,0029700423,WIZARDS Rebound,,9:59,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,13:10 PM
18,8,5,21,0029700423,Davis 3 Second Violation Turnover (P1.T2),,9:35,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,13:10 PM
19,2,9,22,0029700423,,,9:29,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Short (Reg.0 Short 1),13:11 PM
