,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800373,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029800373,Jump Ball Williams vs. Dele: Tip to Gill,,12:00,1,4,5,4,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,11:42 AM
2,6,2,2,0029800373,MISS Gill  Driving Layup,,11:53,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:43 AM
3,0,4,3,0029800373,,,11:52,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:1),11:43 AM
4,5,1,4,0029800373,,,11:33,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Stackhouse  Layup (2 PTS) (Hill 1 AST),11:43 AM
5,1,1,5,0029800373,Marbury 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,11:15,1,4,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,,11:43 AM
6,6,1,6,0029800373,,,11:01,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 3,-1,Dele  Driving Layup (2 PTS),11:43 AM
7,2,6,7,0029800373,,,10:39,1,5,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill S.FOUL (P1.T1),11:44 AM
8,11,3,8,0029800373,Van Horn Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,11:44 AM
9,12,3,9,0029800373,Van Horn Free Throw 2 of 2 (2 PTS),,10:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 5,1,,11:44 AM
