,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500174,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500174,Jump Ball Chandler vs. Gasol: Tip to Mirotic,,12:00,1,4.0,5,5,2199,Tyson Chandler,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,,,,10:41 PM
2,47,1,2,0021500174,,,11:40,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Gasol 10' Turnaround Jump Shot (2 PTS),10:42 PM
3,2,5,3,0021500174,Mark Morris Lost Ball Turnover (P1.T1),,11:17,1,4.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Mirotic STEAL (1 STL),10:42 PM
4,1,2,4,0021500174,,,11:04,1,5.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Snell 25' 3PT Jump Shot,10:42 PM
5,0,4,5,0021500174,Bledsoe REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:42 PM
6,41,1,6,0021500174,Tucker  Running Layup (2 PTS) (Bledsoe 1 AST),,10:57,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,10:42 PM
7,52,1,7,0021500174,,,10:44,1,5.0,5,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Butler  Alley Oop Dunk (2 PTS) (Mirotic 1 AST),10:43 PM
8,1,1,8,0021500174,Tucker  3PT Jump Shot (5 PTS) (Bledsoe 2 AST),,10:20,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,10:43 PM
9,1,1,9,0021500174,,,10:04,1,5.0,5,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,Gasol 19' Jump Shot (4 PTS) (Hinrich 1 AST),10:43 PM
