,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700902,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029700902,Jump Ball Garrett vs. Smith: Tip to Alexander,,12:00,1,4,5,4,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,724,Cory Alexander,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,1,1,2,0029700902,Fortson 14' Jump Shot (2 PTS) (Ellis 1 AST),,11:36,1,4,4,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:13 PM
3,7,1,3,0029700902,,,11:21,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim  Dunk (2 PTS) (Smith 1 AST),1:13 PM
4,1,1,4,0029700902,Ellis 11' Jump Shot (2 PTS),,10:58,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,1:14 PM
5,2,6,5,0029700902,Garrett S.FOUL (P1.T1),,10:45,1,4,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
6,11,3,6,0029700902,,,10:45,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 4,1,Reeves Free Throw 1 of 2 (1 PTS),1:14 PM
7,12,3,7,0029700902,,,10:45,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves Free Throw 2 of 2,1:14 PM
8,0,4,8,0029700902,Fortson REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1504,Danny Fortson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
9,1,2,9,0029700902,MISS Alexander 20' Jump Shot,,10:23,1,4,0,0,724,Cory Alexander,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
10,0,4,10,0029700902,,,10:19,1,5,0,0,63,Michael Smith,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),1:15 PM
11,1,1,11,0029700902,,,10:07,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,Abdur-Rahim 21' Jump Shot (4 PTS) (Mayberry 1 AST),1:15 PM
12,3,5,12,0029700902,Ellis Out Of Bounds Turnover (P1.T1),,9:44,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:15 PM
13,3,2,13,0029700902,,,9:32,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 7' Hook Shot,1:16 PM
14,0,4,14,0029700902,Alexander REBOUND (Off:0 Def:1),,9:30,1,4,0,0,724,Cory Alexander,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
15,2,7,15,0029700902,,,9:17,1,5,0,1,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim Violation:Defensive Goaltending,1:16 PM
