,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0020300096,Jump Ball O'Neal vs. Battie: Tip to Anderson,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,,,,7:18 PM
2,1,2,2,0020300096,MISS O'Neal 9' Jump Shot,,11:37,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
3,0,4,3,0020300096,,,11:36,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:18 PM
4,66,1,4,0020300096,,,11:26,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Battie 12' Jump Bank Shot (2 PTS) (Pierce 1 AST),7:18 PM
5,1,6,5,0020300096,,,11:12,1,5,0,1,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Brown P.FOUL (P1.T1),7:18 PM
6,5,2,6,0020300096,MISS Foster 2' Layup,,10:59,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
7,0,4,7,0020300096,,,10:58,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),7:19 PM
8,1,2,8,0020300096,,,10:49,1,5,0,0,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Brown 6' Jump Shot,7:19 PM
9,0,4,9,0020300096,O'Neal REBOUND (Off:0 Def:1),,10:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
10,1,1,10,0020300096,Miller 24' 3PT Jump Shot (3 PTS) (World Peace 1 AST),,10:34,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,,7:19 PM
11,1,2,11,0020300096,,,10:17,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 5' Jump Shot,7:20 PM
12,0,4,12,0020300096,O'Neal REBOUND (Off:0 Def:2),,10:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
13,1,2,13,0020300096,MISS Foster 15' Jump Shot,,9:59,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
14,0,4,14,0020300096,O'Neal REBOUND (Off:1 Def:2),,9:57,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
15,3,1,15,0020300096,O'Neal 2' Hook Shot (2 PTS),,9:56,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 5,3,,7:20 PM
16,63,1,16,0020300096,,,9:42,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,Baker 10' Fadeaway Jumper (2 PTS) (James 1 AST),7:20 PM
17,1,2,17,0020300096,MISS Miller 9' Jump Shot,,9:31,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
18,0,4,18,0020300096,O'Neal REBOUND (Off:2 Def:2),,9:29,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
19,2,6,19,0020300096,,,9:17,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P1.T2),7:21 PM
20,11,3,20,0020300096,O'Neal Free Throw 1 of 2 (3 PTS),,9:17,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 6,2,,7:21 PM
21,12,3,21,0020300096,O'Neal Free Throw 2 of 2 (4 PTS),,9:17,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 7,3,,7:22 PM
22,1,5,22,0020300096,O'Neal STEAL (1 STL),,9:09,1,5,4,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,James Bad Pass Turnover (P1.T1),7:22 PM
23,8,1,23,0020300096,O'Neal 1' Slam Dunk (6 PTS) (Anderson 1 AST),,9:05,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 9,5,,7:22 PM
24,1,5,24,0020300096,World Peace STEAL (1 STL),,8:41,1,5,4,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,James Bad Pass Turnover (P2.T2),7:23 PM
25,4,6,25,0020300096,O'Neal OFF.Foul (P1),,8:23,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
26,5,5,26,0020300096,O'Neal Foul Turnover (P1.T1),,8:23,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
27,1,2,27,0020300096,,,8:09,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 13' Jump Shot,7:23 PM
28,0,4,28,0020300096,Miller REBOUND (Off:0 Def:1),,8:08,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
29,1,1,29,0020300096,O'Neal 15' Jump Shot (8 PTS) (Foster 1 AST),,7:58,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 11,7,,7:24 PM
30,2,6,30,0020300096,Foster S.FOUL (P1.T1),,7:37,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
31,11,3,31,0020300096,,,7:37,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 11,6,Battie Free Throw 1 of 2 (3 PTS),7:24 PM
32,12,3,32,0020300096,,,7:37,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie Free Throw 2 of 2,7:25 PM
33,0,4,33,0020300096,O'Neal REBOUND (Off:2 Def:3),,7:36,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
34,1,2,34,0020300096,MISS Miller 16' Jump Shot,,7:22,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
35,0,4,35,0020300096,,,7:21,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:2),7:25 PM
36,7,1,36,0020300096,,,7:13,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,2208,Kedrick Brown,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 11,4,Battie 1' Dunk (5 PTS) (Brown 1 AST),7:25 PM
37,7,1,37,0020300096,O'Neal 1' Dunk (10 PTS) (Foster 2 AST),,6:56,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 13,6,,7:26 PM
38,1,1,38,0020300096,,,6:39,1,5,5,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 13,4,Baker 12' Jump Shot (4 PTS) (James 2 AST),7:26 PM
39,1,2,39,0020300096,MISS Miller 17' Jump Shot,,6:22,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:26 PM
40,0,4,40,0020300096,,,6:20,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:26 PM
41,40,5,41,0020300096,,,6:13,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker Out of Bounds Lost Ball Turnover (P1.T3),7:26 PM
42,1,2,42,0020300096,MISS Anderson 16' Jump Shot,,5:54,1,4,0,0,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:27 PM
43,0,4,43,0020300096,,,5:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:27 PM
44,2,5,44,0020300096,Anderson STEAL (1 STL),,5:52,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Pierce Lost Ball Turnover (P1.T4),7:27 PM
45,1,5,45,0020300096,World Peace Bad Pass Turnover (P1.T2),,5:41,1,4,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:27 PM
