,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100436,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100436,Jump Ball Van Horn vs. Swift: Tip to Kidd,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:43 PM
2,7,1,2,0020100436,MacCulloch  Dunk (2 PTS) (Van Horn 1 AST),,11:41,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:43 PM
3,47,2,3,0020100436,,,11:20,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 15' Turnaround Jump Shot,7:43 PM
4,0,4,4,0020100436,Kidd REBOUND (Off:0 Def:1),,11:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
5,42,1,5,0020100436,Kittles  Driving Layup (2 PTS) (Kidd 1 AST),,11:15,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,7:43 PM
6,56,2,6,0020100436,,,10:54,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 9' Running Hook Shot,7:44 PM
7,0,4,7,0020100436,Van Horn REBOUND (Off:0 Def:1),,10:53,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
8,5,1,8,0020100436,Kidd  Layup (2 PTS) (Kittles 1 AST),,10:49,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 6,6,,7:44 PM
9,2,9,9,0020100436,,,10:40,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),7:44 PM
