,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0029700096,Jump Ball Dampier vs. Dele: Tip to Hill,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,,,,11:44 PM
2,1,2,2,0029700096,,,11:44,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 16' Jump Shot,11:44 PM
3,0,4,3,0029700096,Marshall REBOUND (Off:0 Def:1),,11:42,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
4,1,2,4,0029700096,MISS Coles 15' Jump Shot,,11:24,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
5,0,4,5,0029700096,,,11:22,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:45 PM
6,1,2,6,0029700096,Dampier BLOCK (1 BLK),,11:13,1,5,0,4,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Dele 5' Jump Shot,11:45 PM
7,0,4,7,0029700096,Smith REBOUND (Off:0 Def:1),,11:12,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
8,5,2,8,0029700096,MISS Dampier 3' Layup,,11:05,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,907,Malik Sealy,DET,Detroit,1610612765.0,Pistons,,,Sealy BLOCK (1 BLK),11:45 PM
9,0,4,9,0029700096,Marshall REBOUND (Off:1 Def:1),,11:02,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
10,1,1,10,0029700096,Shaw 18' Jump Shot (2 PTS) (Marshall 1 AST),,10:53,1,4,4,0,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,11:45 PM
11,5,1,11,0029700096,,,10:41,1,5,5,0,907,Malik Sealy,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Sealy  Layup (2 PTS) (Hill 1 AST),11:46 PM
12,1,1,12,0029700096,Smith 17' Jump Shot (2 PTS) (Shaw 1 AST),,10:24,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,216,Brian Shaw,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,11:46 PM
13,1,2,13,0029700096,,,10:08,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 8' Jump Shot,11:46 PM
14,0,4,14,0029700096,Dampier REBOUND (Off:0 Def:1),,10:06,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:46 PM
15,1,2,15,0029700096,MISS Marshall 17' Jump Shot,,9:56,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
16,0,4,16,0029700096,,,9:54,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:47 PM
17,1,2,17,0029700096,,,9:49,1,5,0,0,907,Malik Sealy,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Sealy 17' Jump Shot,11:47 PM
18,0,4,18,0029700096,Coles REBOUND (Off:0 Def:1),,9:47,1,4,0,0,902,Bimbo Coles,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
19,1,2,19,0029700096,MISS Dampier 15' Jump Shot,,9:42,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:47 PM
20,0,4,20,0029700096,,,9:41,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dele REBOUND (Off:0 Def:1),11:47 PM
