,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029900114,Jump Ball Hill vs. McIlvaine: Tip to Laettner,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,5,2,2,0029900114,MISS Mills  Layup,,11:43,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
3,0,4,3,0029900114,,,11:41,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),11:42 AM
4,1,2,4,0029900114,,,11:33,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 20' Jump Shot,11:42 AM
5,0,4,5,0029900114,Stackhouse REBOUND (Off:0 Def:1),,11:30,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
6,5,2,6,0029900114,MISS Hill  Layup,,11:25,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
7,0,4,7,0029900114,,,11:23,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:42 AM
8,1,1,8,0029900114,,,11:14,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Harris 20' Jump Shot (2 PTS) (Gill 1 AST),11:42 AM
9,1,5,9,0029900114,Hill Bad Pass Turnover (P1.T1),,11:00,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
10,1,6,10,0029900114,Mills P.FOUL (P1.T1),,10:52,1,4,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
11,3,1,11,0029900114,,,10:44,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Van Horn 9' Hook Shot (2 PTS) (Marbury 1 AST),11:43 AM
12,5,1,12,0029900114,Hill  Layup (2 PTS) (Laettner 1 AST),,10:32,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,,11:43 AM
13,1,1,13,0029900114,,,10:14,1,5,5,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,Harris 20' Jump Shot (4 PTS) (McIlvaine 1 AST),11:44 AM
14,1,6,14,0029900114,,,10:03,1,5,0,1,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris P.FOUL (P1.T1),11:44 AM
15,6,1,15,0029900114,Laettner  Driving Layup (2 PTS),,9:58,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 4,-2,,11:44 AM
16,1,2,16,0029900114,,,9:41,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 20' Jump Shot,11:45 AM
17,0,4,17,0029900114,Hunter REBOUND (Off:0 Def:1),,9:39,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
18,4,6,18,0029900114,Laettner OFF.Foul (P1),,9:35,1,4,5,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,11:45 AM
19,5,5,19,0029900114,Laettner Foul Turnover (P1.T2),,9:35,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
20,1,6,20,0029900114,Laettner P.FOUL (P2.T2),,9:22,1,4,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:45 AM
21,6,1,21,0029900114,,,9:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 4,-4,Van Horn  Driving Layup (4 PTS),11:46 AM
22,2,6,22,0029900114,Mills S.FOUL (P2.T3),,9:13,1,4,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:46 AM
23,0,8,24,0029900114,SUB: Montross FOR Mills,,9:13,1,4,4,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:46 AM
24,10,3,23,0029900114,,,9:13,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 4,-5,Van Horn Free Throw 1 of 1 (5 PTS),11:46 AM
25,1,1,25,0029900114,Stackhouse 19' Jump Shot (2 PTS) (Hill 1 AST),,9:03,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 6,-3,,11:46 AM
26,1,2,26,0029900114,,,8:49,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 19' Jump Shot,11:47 AM
27,0,4,27,0029900114,Laettner REBOUND (Off:0 Def:1),,8:47,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:47 AM
28,1,6,28,0029900114,,,8:45,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T2),11:47 AM
29,1,2,29,0029900114,MISS Stackhouse 19' Jump Shot,,8:35,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:47 AM
30,0,4,30,0029900114,,,8:33,1,5,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),11:47 AM
31,1,6,31,0029900114,Stackhouse P.FOUL (P1.T4),,8:30,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:47 AM
32,1,1,32,0029900114,,,8:22,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 6,-5,Van Horn 14' Jump Shot (7 PTS) (Marbury 2 AST),11:48 AM
33,5,2,33,0029900114,MISS Laettner  Layup,,8:07,1,4,0,5,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,,,McIlvaine BLOCK (1 BLK),11:48 AM
34,0,4,34,0029900114,,,8:04,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:2),11:48 AM
35,1,2,35,0029900114,,,8:00,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 26' 3PT Jump Shot,11:48 AM
36,0,4,36,0029900114,Stackhouse REBOUND (Off:0 Def:2),,7:58,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:48 AM
37,6,1,37,0029900114,Laettner  Driving Layup (4 PTS),,7:52,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 8,-3,,11:48 AM
38,2,6,38,0029900114,,,7:52,1,5,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine S.FOUL (P1.T3),11:48 AM
39,10,3,39,0029900114,Laettner Free Throw 1 of 1 (5 PTS),,7:52,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 9,-2,,11:48 AM
40,1,2,40,0029900114,,,7:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 20' Jump Shot,11:49 AM
41,0,4,41,0029900114,,,7:37,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:1),11:49 AM
42,1,1,42,0029900114,,,7:32,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 9,-4,Gill 18' Jump Shot (2 PTS) (Harris 1 AST),11:49 AM
43,1,9,43,0029900114,PISTONS Timeout: Regular (Full 1 Short 0),,7:15,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
44,2,2,44,0029900114,MISS Hill 8' Running Jump Shot,,7:10,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:52 AM
45,0,4,45,0029900114,Laettner REBOUND (Off:1 Def:1),,7:06,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:52 AM
46,7,1,46,0029900114,Montross  Dunk (2 PTS) (Stackhouse 1 AST),,7:02,1,4,4,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 11,-2,,11:52 AM
47,1,2,47,0029900114,,,6:45,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 20' Jump Shot,11:52 AM
48,0,4,48,0029900114,Laettner REBOUND (Off:1 Def:2),,6:43,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:52 AM
49,2,6,49,0029900114,,,6:39,1,5,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine S.FOUL (P2.T4),11:52 AM
50,11,3,50,0029900114,Hill Free Throw 1 of 2 (3 PTS),,6:39,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 12,-1,,11:52 AM
51,0,8,51,0029900114,,,6:39,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Burrell FOR Gill,11:53 AM
52,0,8,52,0029900114,,,6:39,1,5,5,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Feick FOR McIlvaine,11:53 AM
53,12,3,53,0029900114,MISS Hill Free Throw 2 of 2,,6:39,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:53 AM
54,0,4,54,0029900114,,,6:39,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),11:53 AM
55,2,1,55,0029900114,,,6:24,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 12,-3,Van Horn 11' Running Jump Shot (9 PTS),11:53 AM
56,5,1,56,0029900114,Laettner  Layup (7 PTS) (Stackhouse 2 AST),,6:15,1,4,4,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,15 - 14,-1,,11:53 AM
57,1,1,57,0029900114,,,6:03,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,17 - 14,-3,Van Horn 26' Jump Shot (11 PTS) (Marbury 3 AST),11:54 AM
58,1,2,58,0029900114,MISS Hill 19' Jump Shot,,5:55,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:54 AM
59,0,4,59,0029900114,,,5:53,1,5,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Feick REBOUND (Off:0 Def:1),11:54 AM
60,5,1,60,0029900114,,,5:44,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 14,-5,Van Horn  Layup (13 PTS),11:54 AM
61,5,1,61,0029900114,Laettner  Layup (9 PTS) (Stackhouse 3 AST),,5:36,1,4,4,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,19 - 16,-3,,11:54 AM
62,1,1,62,0029900114,,,5:12,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,22 - 16,-6,Marbury 26' 3PT Jump Shot (3 PTS),11:54 AM
63,1,1,63,0029900114,Stackhouse 17' Jump Shot (4 PTS) (Hill 2 AST),,4:56,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,22 - 18,-4,,11:55 AM
64,1,2,64,0029900114,,,4:37,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 19' Jump Shot,11:55 AM
65,0,4,65,0029900114,Hunter REBOUND (Off:0 Def:2),,4:35,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:55 AM
66,6,1,66,0029900114,Hunter  Driving Layup (2 PTS),,4:30,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,22 - 20,-2,,11:55 AM
67,2,6,67,0029900114,Montross S.FOUL (P1.PN),,4:17,1,4,0,1,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:55 AM
68,0,8,68,0029900114,SUB: Williams FOR Laettner,,4:17,1,4,4,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,966,Jerome Williams,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:56 AM
69,11,3,69,0029900114,,,4:17,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,23 - 20,-3,Marbury Free Throw 1 of 2 (4 PTS),11:56 AM
70,0,8,70,0029900114,,,4:17,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,49,Gheorghe Muresan,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Muresan FOR Van Horn,11:56 AM
71,12,3,71,0029900114,,,4:17,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,24 - 20,-4,Marbury Free Throw 2 of 2 (5 PTS),11:56 AM
72,5,2,72,0029900114,MISS Stackhouse  Layup,,4:04,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:56 AM
73,0,4,73,0029900114,,,4:02,1,5,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:2),11:56 AM
74,1,2,74,0029900114,,,3:47,1,5,0,0,49,Gheorghe Muresan,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Muresan 9' Jump Shot,11:57 AM
75,0,4,75,0029900114,,,3:46,1,5,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Feick REBOUND (Off:1 Def:1),11:57 AM
76,1,2,76,0029900114,,,3:35,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 18' Jump Shot,11:57 AM
77,0,4,77,0029900114,,,3:33,1,5,0,0,49,Gheorghe Muresan,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:1 Def:0),11:57 AM
78,3,1,78,0029900114,,,3:33,1,5,0,0,49,Gheorghe Muresan,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,26 - 20,-6,Muresan 7' Hook Shot (2 PTS),11:57 AM
79,2,6,79,0029900114,Montross S.FOUL (P2.PN),,3:33,1,4,0,1,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:57 AM
