,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600450,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600450,Jump Ball Walker vs. Williams: Tip to Chapman,,12:00,1,4,5,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,,,,11:42 PM
2,4,5,3,0029600450,,,11:47,1,5,0,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Horry Traveling Turnover (P1.T1),11:42 PM
3,1,2,4,0029600450,MISS Minor 19' Jump Shot,,11:32,1,4,0,0,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 PM
4,0,4,5,0029600450,,,11:30,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),11:43 PM
5,5,2,6,0029600450,,,11:22,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  Layup,11:43 PM
6,0,4,7,0029600450,Minor REBOUND (Off:0 Def:1),,11:21,1,4,0,0,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:43 PM
7,1,1,8,0029600450,Minor 4' Jump Shot (2 PTS) (Wesley 1 AST),,11:14,1,4,4,0,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:43 PM
8,5,2,9,0029600450,,,10:59,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams  Layup,11:43 PM
9,0,4,10,0029600450,,,10:58,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:43 PM
10,7,1,11,0029600450,,,10:56,1,5,5,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Bryant  Dunk (2 PTS) (Horry 1 AST),11:44 PM
11,1,2,12,0029600450,MISS Fox 19' Jump Shot,,10:40,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:44 PM
12,0,4,13,0029600450,,,10:35,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:44 PM
13,1,5,14,0029600450,Williams STEAL (1 STL),,10:32,1,5,4,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Horry Bad Pass Turnover (P2.T2),11:44 PM
14,5,2,15,0029600450,MISS Fox  Layup,,10:27,1,4,0,5,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,,,Williams BLOCK (1 BLK),11:44 PM
15,0,4,16,0029600450,,,10:24,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Chapman REBOUND (Off:0 Def:1),11:44 PM
16,8,1,17,0029600450,,,10:21,1,5,5,0,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Horry  Slam Dunk (2 PTS) (Johnson 1 AST),11:44 PM
17,5,2,18,0029600450,MISS Walker  Layup,,10:05,1,4,0,5,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,,,Williams BLOCK (2 BLK),11:45 PM
18,0,4,19,0029600450,,,10:01,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),11:45 PM
19,1,5,20,0029600450,Wesley STEAL (1 STL),,9:57,1,5,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Johnson Bad Pass Turnover (P1.T3),11:45 PM
20,5,2,21,0029600450,MISS Fox  Layup,,9:53,1,4,0,5,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,109,Robert Horry,PHX,Phoenix,1610612756.0,Suns,,,Horry BLOCK (1 BLK),11:45 PM
21,0,4,22,0029600450,,,9:51,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:45 PM
22,2,6,23,0029600450,Walker S.FOUL (P1.T1),,9:42,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:45 PM
23,11,3,24,0029600450,,,9:42,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 2,-3,Bryant Free Throw 1 of 2 (3 PTS),11:45 PM
24,12,3,25,0029600450,,,9:42,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,Bryant Free Throw 2 of 2 (4 PTS),11:46 PM
25,6,1,26,0029600450,Walker  Driving Layup (2 PTS),,9:33,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,,11:46 PM
