,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001016,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021001016,Jump Ball Aldridge vs. Hickson: Tip to Wallace,,12:00,1,4.0,5,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,10:13 PM
2,5,1,2,0021001016,Batum 3' Layup (2 PTS),,11:37,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:15 PM
3,1,1,3,0021001016,,,11:12,1,5.0,0,0,201196,Ramon Sessions,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Sessions 17' Jump Shot (2 PTS),10:16 PM
4,43,1,4,0021001016,Wallace 2' Alley Oop Layup (2 PTS) (Batum 1 AST),,10:58,1,4.0,4,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:16 PM
5,1,2,5,0021001016,,,10:38,1,5.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gee 7' Jump Shot,10:16 PM
6,0,4,6,0021001016,Wallace REBOUND (Off:0 Def:1),,10:37,1,4.0,0,0,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
7,1,1,7,0021001016,Matthews  3PT Jump Shot (3 PTS) (Wallace 1 AST),,10:24,1,4.0,4,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,2222,Gerald Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,10:16 PM
8,1,2,8,0021001016,,,9:52,1,5.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Parker 25' 3PT Jump Shot,10:17 PM
9,0,4,9,0021001016,Miller REBOUND (Off:0 Def:1),,9:51,1,4.0,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:17 PM
10,47,1,10,0021001016,Aldridge 5' Turnaround Jump Shot (2 PTS),,9:36,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 9,7,,10:17 PM
11,3,2,11,0021001016,,,9:10,1,5.0,0,0,202396,Samardo Samuels,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Samuels 6' Hook Shot,10:18 PM
12,0,4,12,0021001016,,,9:08,1,5.0,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:1 Def:0),10:18 PM
