,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100367,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020100367,Jump Ball Gasol vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,8:13 PM
2,1,1,2,0020100367,,,11:45,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Fisher 22' Jump Shot (2 PTS) (Bryant 1 AST),8:14 PM
3,1,2,3,0020100367,MISS Battier 16' Jump Shot,,11:24,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
4,0,4,4,0020100367,,,11:22,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:14 PM
5,1,1,5,0020100367,,,11:10,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Bryant 18' Jump Shot (2 PTS) (O'Neal 1 AST),8:15 PM
6,1,1,6,0020100367,Long 19' Jump Shot (2 PTS) (Williams 1 AST),,11:01,1,4,4,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,8:15 PM
7,1,2,7,0020100367,,,10:52,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 4' Jump Shot,8:15 PM
8,0,4,8,0020100367,Austin REBOUND (Off:0 Def:1),,10:50,1,4,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
9,5,7,9,0020100367,,,10:45,1,5,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker Violation:Kicked Ball,8:15 PM
10,1,2,10,0020100367,MISS Austin 20' Jump Shot,,10:37,1,4,0,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
11,0,4,11,0020100367,Gasol REBOUND (Off:1 Def:0),,10:35,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
12,1,2,12,0020100367,MISS Williams 24' 3PT Jump Shot,,10:28,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
13,0,4,13,0020100367,,,10:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),8:16 PM
14,46,2,14,0020100367,,,10:10,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 9' Running Jump Shot,8:16 PM
15,0,4,15,0020100367,,,10:09,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:1),8:16 PM
16,2,6,16,0020100367,Gasol S.FOUL (P1.T1),,10:09,1,4,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
17,11,3,19,0020100367,,,10:09,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 2,-3,Walker Free Throw 1 of 2 (1 PTS),8:16 PM
18,12,3,20,0020100367,,,10:09,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walker Free Throw 2 of 2,8:16 PM
19,0,4,21,0020100367,Long REBOUND (Off:0 Def:1),,10:07,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
20,1,1,22,0020100367,Austin 15' Jump Shot (2 PTS) (Long 1 AST),,9:52,1,4,4,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,8:17 PM
21,47,1,23,0020100367,,,9:35,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 4,-3,O'Neal 4' Turnaround Jump Shot (2 PTS) (Fisher 1 AST),8:17 PM
22,1,1,24,0020100367,Austin 18' Jump Shot (4 PTS) (Battier 1 AST),,9:22,1,4,4,0,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 6,-1,,8:17 PM
23,3,2,25,0020100367,,,9:12,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 4' Hook Shot,8:18 PM
24,0,4,26,0020100367,,,9:11,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:18 PM
25,1,2,27,0020100367,Battier BLOCK (1 BLK),,9:08,1,5,0,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS O'Neal 5' Jump Shot,8:18 PM
26,0,4,28,0020100367,,,9:08,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:18 PM
27,3,2,29,0020100367,,,9:05,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 5' Hook Shot,8:18 PM
28,0,4,30,0020100367,Long REBOUND (Off:0 Def:2),,9:03,1,4,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:18 PM
