,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029600010,Jump Ball Johnson vs. Montross: Tip to Meyer,,11:53,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,,,,4:01 AM
2,1,2,3,0029600010,,,11:36,1,5,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Meyer 4' Jump Shot,4:01 AM
3,0,4,5,0029600010,,,11:35,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),4:01 AM
4,1,2,6,0029600010,,,11:29,1,5,0,0,684,Loren Meyer,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Meyer 9' Jump Shot,4:01 AM
5,0,4,7,0029600010,Johnson REBOUND (Off:0 Def:1),,11:27,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:01 AM
6,1,2,78,0029600010,MISS Ellis 16' Jump Shot,,11:13,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:01 AM
7,0,4,79,0029600010,Johnson REBOUND (Off:1 Def:1),,11:13,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:01 AM
8,2,5,8,0029600010,Ellis Lost Ball Turnover (P1.T1),,11:13,1,4,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McCloud STEAL (1 STL),4:01 AM
9,1,5,9,0029600010,,,11:06,1,5,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,McCloud Bad Pass Turnover (P1.T1),4:01 AM
10,1,2,10,0029600010,MISS Ellis 9' Jump Shot,,10:56,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:02 AM
11,0,4,11,0029600010,,,10:53,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),4:02 AM
12,1,2,12,0029600010,,,10:42,1,5,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jackson 24' 3PT Jump Shot,4:02 AM
13,0,4,13,0029600010,Johnson REBOUND (Off:1 Def:2),,10:40,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:02 AM
14,4,5,14,0029600010,Ellis Traveling Turnover (P1.T2),,10:32,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:02 AM
15,4,5,15,0029600010,,,10:21,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross Traveling Turnover (P1.T2),4:03 AM
16,2,7,16,0029600010,,,10:10,1,3,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Violation: Def. Goaltending Violation,4:03 AM
17,1,2,17,0029600010,MISS Ellis 16' Jump Shot,,10:03,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:04 AM
18,0,4,18,0029600010,,,10:01,1,5,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,McCloud REBOUND (Off:0 Def:1),4:04 AM
19,1,1,19,0029600010,,,9:57,1,5,5,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,McCloud 18' Jump Shot (2 PTS) (Kidd 1 AST),4:04 AM
20,1,1,20,0029600010,Johnson 16' Jump Shot (2 PTS) (Jackson 1 AST),,9:45,1,4,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,4:04 AM
21,1,2,21,0029600010,,,9:20,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,4:04 AM
22,0,4,22,0029600010,Johnson REBOUND (Off:1 Def:3),,9:19,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:04 AM
23,8,2,23,0029600010,MISS Johnson  Slam Dunk,,9:13,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:04 AM
