,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500103,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500103,Jump Ball Wallace vs. Blount: Tip to Pierce,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,8:44 PM
2,1,2,2,0020500103,Wallace BLOCK (1 BLK),,11:51,1,5,0,4,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS LaFrentz 8' Jump Shot,8:45 PM
3,0,4,3,0020500103,Wallace REBOUND (Off:0 Def:1),,11:48,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:45 PM
4,1,2,4,0020500103,MISS Hamilton 13' Jump Shot,,11:35,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:45 PM
5,0,4,5,0020500103,,,11:33,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),8:45 PM
6,7,1,6,0020500103,,,11:28,1,5,0,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Davis  Dunk (2 PTS),8:45 PM
7,2,6,7,0020500103,,,11:13,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Pierce S.FOUL (P1.T1),8:45 PM
8,11,3,8,0020500103,Wallace Free Throw 1 of 2 (1 PTS),,11:13,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,,8:45 PM
9,12,3,9,0020500103,Wallace Free Throw 2 of 2 (2 PTS),,11:13,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,8:46 PM
10,1,2,10,0020500103,,,10:53,1,5,0,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,8:46 PM
11,0,4,11,0020500103,Wallace REBOUND (Off:0 Def:2),,10:51,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
12,1,2,12,0020500103,MISS Hamilton 14' Jump Shot,,10:45,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:46 PM
13,0,4,13,0020500103,,,10:43,1,5,0,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:47 PM
14,1,6,14,0020500103,Prince P.FOUL (P1.T1),,10:29,1,4,5,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:47 PM
15,1,6,15,0020500103,Wallace P.FOUL (P1.T2),,10:29,1,4,5,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:47 PM
16,1,1,16,0020500103,,,10:19,1,5,5,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,West 17' Jump Shot (2 PTS) (Davis 1 AST),8:48 PM
17,1,1,17,0020500103,Hamilton 15' Jump Shot (2 PTS) (Wallace 1 AST),,9:52,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,8:48 PM
18,4,6,18,0020500103,,,9:37,1,5,4,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,LaFrentz OFF.Foul (P1),8:48 PM
19,5,5,19,0020500103,,,9:37,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz Foul Turnover (P1.T1),8:48 PM
20,1,5,20,0020500103,Prince Bad Pass Turnover (P1.T1),,9:21,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Davis STEAL (1 STL),8:49 PM
21,1,5,21,0020500103,Wallace STEAL (1 STL),,9:14,1,5,4,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Blount Bad Pass Turnover (P1.T2),8:49 PM
22,44,1,22,0020500103,Wallace  Reverse Layup (2 PTS) (Billups 1 AST),,9:07,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,,8:49 PM
23,1,2,23,0020500103,,,8:45,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,8:49 PM
24,0,4,24,0020500103,Wallace REBOUND (Off:0 Def:1),,8:43,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:49 PM
25,1,1,25,0020500103,Hamilton 14' Jump Shot (4 PTS) (Billups 2 AST),,8:32,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,,8:50 PM
26,2,6,26,0020500103,Billups S.FOUL (P1.T3),,8:26,1,4,5,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:50 PM
27,11,3,27,0020500103,,,8:26,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 8,3,LaFrentz Free Throw 1 of 2 (1 PTS),8:50 PM
28,12,3,28,0020500103,,,8:26,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,LaFrentz Free Throw 2 of 2 (2 PTS),8:50 PM
29,1,1,29,0020500103,Prince 17' Jump Shot (2 PTS) (Wallace 1 AST),,8:12,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 10,4,,8:51 PM
30,66,1,30,0020500103,,,7:54,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 10,2,Blount 12' Jump Bank Shot (2 PTS) (West 1 AST),8:51 PM
31,4,5,31,0020500103,Hamilton Traveling Turnover (P1.T2),,7:38,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
32,7,1,32,0020500103,,,7:26,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 10,TIE,Blount  Dunk (4 PTS),8:52 PM
33,1,2,33,0020500103,MISS Wallace 27' 3PT Jump Shot,,7:07,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:52 PM
34,0,4,34,0020500103,,,7:05,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:2),8:52 PM
35,7,1,35,0020500103,,,6:47,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 10,-2,Blount  Dunk (6 PTS) (Davis 2 AST),8:52 PM
36,1,9,36,0020500103,PISTONS Timeout: Regular (Full 1 Short 0),,6:40,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
37,1,2,38,0020500103,MISS Wallace 25' 3PT Jump Shot,,6:27,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:55 PM
38,0,4,39,0020500103,,,6:25,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:3),8:55 PM
39,5,1,40,0020500103,,,6:10,1,5,5,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 10,-4,Davis  Layup (4 PTS) (West 2 AST),8:56 PM
40,1,2,41,0020500103,MISS Prince  3PT Jump Shot,,5:55,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:56 PM
41,0,4,42,0020500103,,,5:53,1,5,0,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),8:56 PM
42,42,1,43,0020500103,,,5:48,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,16 - 10,-6,West  Driving Layup (4 PTS),8:56 PM
43,2,9,44,0020500103,PISTONS Timeout: Short (Full 1 Short 1),,5:41,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
44,5,2,46,0020500103,MISS Wallace  Layup,,5:24,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:57 PM
45,0,4,47,0020500103,Hamilton REBOUND (Off:1 Def:0),,5:23,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:57 PM
46,1,2,48,0020500103,MISS Prince 24' 3PT Jump Shot,,5:11,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:58 PM
47,0,4,49,0020500103,,,5:09,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:58 PM
48,1,1,50,0020500103,,,4:59,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,19 - 10,-9,LaFrentz  3PT Jump Shot (5 PTS) (Davis 3 AST),8:58 PM
49,1,1,51,0020500103,Billups 27' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,4:43,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,19 - 13,-6,,8:58 PM
50,3,1,52,0020500103,,,4:19,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,21 - 13,-8,Blount 10' Hook Shot (8 PTS) (Pierce 1 AST),8:58 PM
51,1,6,53,0020500103,,,4:03,1,5,4,1,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,West P.FOUL (P1.T2),8:59 PM
52,0,8,54,0020500103,SUB: Evans FOR Hamilton,,4:03,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:59 PM
53,47,1,55,0020500103,Wallace 11' Turnaround Jump Shot (4 PTS) (Billups 3 AST),,3:54,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 15,-6,,8:59 PM
54,1,2,56,0020500103,,,3:39,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 15' Jump Shot,8:59 PM
55,0,4,57,0020500103,Evans REBOUND (Off:0 Def:1),,3:36,1,4,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:59 PM
56,1,2,58,0020500103,MISS Wallace 25' 3PT Jump Shot,,3:28,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:00 PM
57,0,4,59,0020500103,Evans REBOUND (Off:1 Def:1),,3:27,1,4,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:00 PM
58,40,5,60,0020500103,Evans Out of Bounds Lost Ball Turnover (P1.T3),,3:27,1,4,0,1,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:00 PM
59,0,8,61,0020500103,,,3:27,1,5,5,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Gomes FOR Davis,9:00 PM
60,1,5,62,0020500103,,,3:13,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Bad Pass Turnover (P1.T3),9:00 PM
61,42,1,63,0020500103,Prince  Driving Layup (4 PTS) (Wallace 2 AST),,3:12,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 17,-4,,9:00 PM
62,2,6,64,0020500103,,,3:12,1,5,4,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Blount S.FOUL (P1.T3),9:00 PM
63,10,3,65,0020500103,MISS Prince Free Throw 1 of 1,,3:12,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:01 PM
64,0,4,66,0020500103,,,3:11,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,9:01 PM
65,1,2,67,0020500103,,,2:58,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 18' Jump Shot,9:01 PM
66,0,4,68,0020500103,Prince REBOUND (Off:0 Def:1),,2:56,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:01 PM
67,5,1,69,0020500103,Prince  Layup (6 PTS) (Billups 4 AST),,2:46,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 19,-2,,9:01 PM
68,1,2,70,0020500103,,,2:26,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Blount 16' Jump Shot,9:02 PM
69,0,4,71,0020500103,Billups REBOUND (Off:0 Def:1),,2:24,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:02 PM
70,7,1,72,0020500103,Evans  Dunk (2 PTS) (Billups 5 AST),,2:20,1,4,4,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 21,TIE,,9:02 PM
71,1,9,73,0020500103,,,2:15,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),9:02 PM
72,0,8,75,0020500103,SUB: Milicic FOR Wallace,,2:15,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:04 PM
73,0,8,76,0020500103,,,2:15,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Jefferson FOR LaFrentz,9:04 PM
74,5,2,77,0020500103,,,2:02,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce  Layup,9:04 PM
75,0,4,78,0020500103,Milicic REBOUND (Off:0 Def:1),,2:01,1,4,0,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:04 PM
76,1,2,79,0020500103,MISS Billups 25' 3PT Jump Shot,,1:56,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:05 PM
77,0,4,80,0020500103,Milicic REBOUND (Off:1 Def:1),,1:54,1,4,0,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:05 PM
78,5,1,81,0020500103,Milicic  Layup (2 PTS),,1:53,1,4,0,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,21 - 23,2,,9:05 PM
79,1,5,82,0020500103,Wallace STEAL (1 STL),,1:25,1,5,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gomes Bad Pass Turnover (P1.T4),9:05 PM
80,5,2,83,0020500103,MISS Evans  Layup,,1:21,1,4,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:05 PM
81,0,4,84,0020500103,,,1:20,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:2),9:05 PM
82,1,6,85,0020500103,Milicic P.FOUL (P1.T4),,1:01,1,4,5,1,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,9:06 PM
83,0,8,86,0020500103,,,1:01,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Scalabrine FOR Pierce,9:06 PM
84,0,8,87,0020500103,,,1:01,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2424,Dan Dickau,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Dickau FOR Blount,9:06 PM
85,0,8,88,0020500103,,,1:01,1,5,5,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Davis FOR West,9:06 PM
86,0,8,89,0020500103,SUB: Delfino FOR Prince,,1:01,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2568,Carlos Delfino,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:06 PM
87,1,1,90,0020500103,,,0:53,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,23 - 23,TIE,Jefferson 16' Jump Shot (2 PTS),9:06 PM
88,1,5,91,0020500103,Wallace Bad Pass Turnover (P1.T4),,0:39,1,4,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jefferson STEAL (1 STL),9:06 PM
89,1,2,92,0020500103,,,0:31,1,5,0,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,9:07 PM
90,0,4,93,0020500103,,,0:29,1,5,0,0,2424,Dan Dickau,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Dickau REBOUND (Off:1 Def:0),9:07 PM
91,1,2,94,0020500103,,,0:14,1,5,0,0,2424,Dan Dickau,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Dickau 19' Jump Shot,9:07 PM
92,0,4,95,0020500103,,,0:13,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:0),9:07 PM
93,7,1,96,0020500103,,,0:02,1,5,5,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,25 - 23,-2,Jefferson  Dunk (4 PTS) (Davis 4 AST),9:07 PM
94,1,2,97,0020500103,MISS Wallace 40' 3PT Jump Shot,,0:00,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:07 PM
95,0,4,98,0020500103,PISTONS Rebound,,0:00,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
96,0,13,99,0020500103,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,25 - 23,-2,,9:07 PM
97,0,12,101,0020500103,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,25 - 23,-2,,9:10 PM
98,1,1,102,0020500103,Evans 15' Jump Shot (4 PTS) (Billups 6 AST),,11:49,2,4,4,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,25 - 25,TIE,,9:10 PM
99,1,1,103,0020500103,,,11:32,2,5,5,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,27 - 25,-2,Jefferson 15' Jump Shot (6 PTS) (Davis 5 AST),9:10 PM
100,40,5,104,0020500103,Milicic Out of Bounds Lost Ball Turnover (P1.T5),,11:12,2,4,0,1,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:11 PM
101,1,2,105,0020500103,,,10:56,2,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Jefferson 14' Jump Shot,9:11 PM
102,0,4,106,0020500103,Delfino REBOUND (Off:0 Def:1),,10:54,2,4,0,0,2568,Carlos Delfino,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:11 PM
103,1,2,107,0020500103,MISS Wallace 9' Jump Shot,,10:43,2,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:11 PM
104,0,4,108,0020500103,Milicic REBOUND (Off:2 Def:1),,10:41,2,4,0,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:11 PM
105,4,2,109,0020500103,MISS Milicic  Tip Shot,,10:40,2,4,0,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:11 PM
106,0,4,110,0020500103,,,10:38,2,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:1),9:11 PM
107,1,1,111,0020500103,,,10:24,2,5,5,0,1729,Ricky Davis,BOS,Boston,1610612738.0,Celtics,2424,Dan Dickau,BOS,Boston,1610612738.0,Celtics,0,,,,,,29 - 25,-4,Davis 17' Jump Shot (6 PTS) (Dickau 1 AST),9:12 PM
108,1,6,112,0020500103,,,10:11,2,5,4,1,2424,Dan Dickau,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Dickau P.FOUL (P1.T1),9:12 PM
109,0,8,113,0020500103,SUB: Wallace FOR Milicic,,10:11,2,4,4,0,2545,Darko Milicic,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:12 PM
110,0,8,114,0020500103,SUB: McDyess FOR Wallace,,10:11,2,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:12 PM
