,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300735,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020300735,Jump Ball Dampier vs. Marshall: Tip to Robinson,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,TOR,Toronto,1610612761.0,Raptors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,,,,9:18 PM
2,2,6,2,0020300735,,,11:45,1,5,0,1,2425,Robert Archibald,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Archibald S.FOUL (P1.T1),9:18 PM
3,11,3,3,0020300735,MISS Dampier Free Throw 1 of 2,,11:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:18 PM
4,1,4,4,0020300735,WARRIORS Rebound,,11:45,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
5,12,3,5,0020300735,Dampier Free Throw 2 of 2 (1 PTS),,11:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,9:19 PM
6,1,2,6,0020300735,,,11:33,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 16' Jump Shot,9:19 PM
7,0,4,7,0020300735,Claxton REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:19 PM
8,1,5,8,0020300735,Claxton Bad Pass Turnover (P1.T1),,11:28,1,4,0,1,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:19 PM
9,1,2,9,0020300735,,,11:08,1,5,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rose 16' Jump Shot,9:20 PM
