,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700790,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020700790,Jump Ball Bosh vs. Howard: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:10 PM
2,46,2,2,0020700790,MISS Bosh 9' Running Jump Shot,,11:43,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
3,0,4,3,0020700790,,,11:42,1,5,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:10 PM
4,75,2,4,0020700790,,,11:29,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard  Driving Finger Roll Layup,7:10 PM
5,0,4,5,0020700790,Moon REBOUND (Off:0 Def:1),,11:28,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 PM
6,1,1,6,0020700790,Bosh 21' Jump Shot (2 PTS) (Calderon 1 AST),,11:19,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:10 PM
7,8,1,7,0020700790,,,10:58,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Howard  Slam Dunk (2 PTS) (Turkoglu 1 AST),7:11 PM
8,1,1,8,0020700790,Bargnani 17' Jump Shot (2 PTS) (Bosh 1 AST),,10:44,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,7:11 PM
9,1,2,9,0020700790,,,10:21,1,5,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Evans 24' 3PT Jump Shot,7:11 PM
10,0,4,10,0020700790,Bargnani REBOUND (Off:0 Def:1),,10:20,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
11,1,2,11,0020700790,MISS Bargnani 25' 3PT Jump Shot,,10:11,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
12,0,4,12,0020700790,,,10:11,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:12 PM
13,1,2,13,0020700790,,,10:01,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 21' Jump Shot,7:12 PM
14,0,4,14,0020700790,Moon REBOUND (Off:0 Def:2),,10:00,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
15,79,2,15,0020700790,MISS Bargnani 19' Pullup Jump Shot,,9:48,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
16,0,4,16,0020700790,,,9:47,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:12 PM
17,8,1,17,0020700790,,,9:39,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,Howard  Slam Dunk (4 PTS) (Evans 1 AST),7:12 PM
18,42,2,18,0020700790,MISS Parker  Driving Layup,,9:14,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
19,0,4,19,0020700790,,,9:13,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),7:13 PM
20,40,5,20,0020700790,,,9:09,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis Out of Bounds Lost Ball Turnover (P1.T1),7:13 PM
21,2,6,21,0020700790,,,8:58,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Howard S.FOUL (P1.T1),7:13 PM
22,11,3,22,0020700790,Bosh Free Throw 1 of 2 (3 PTS),,8:58,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 5,1,,7:13 PM
23,12,3,23,0020700790,Bosh Free Throw 2 of 2 (4 PTS),,8:58,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,7:14 PM
24,1,6,24,0020700790,Bargnani P.FOUL (P1.T1),,8:47,1,4,5,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:14 PM
25,58,1,25,0020700790,,,8:35,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,Howard 8' Turnaround Hook Shot (6 PTS) (Turkoglu 2 AST),7:14 PM
26,1,6,26,0020700790,,,8:22,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Turkoglu P.FOUL (P1.T2),7:15 PM
27,41,2,27,0020700790,MISS Parker  Running Layup,,8:17,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
28,0,4,28,0020700790,,,8:16,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),7:15 PM
29,63,1,29,0020700790,,,8:09,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,Nelson 14' Fadeaway Jumper (2 PTS),7:15 PM
30,1,1,30,0020700790,Parker  3PT Jump Shot (3 PTS) (Bosh 2 AST),,7:47,1,4,4,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 9,1,,7:15 PM
31,1,2,32,0020700790,,,7:32,1,5,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Evans  3PT Jump Shot,7:16 PM
32,0,4,33,0020700790,,,7:31,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),7:16 PM
33,65,1,34,0020700790,,,7:20,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 9,-1,Howard 6' Jump Hook Shot (8 PTS) (Turkoglu 3 AST),7:16 PM
34,1,2,35,0020700790,MISS Bargnani 21' Jump Shot,,7:05,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
35,0,4,36,0020700790,Bosh REBOUND (Off:1 Def:0),,7:04,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
36,5,1,37,0020700790,Bosh  Layup (6 PTS),,7:01,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 11,1,,7:16 PM
37,1,2,38,0020700790,,,6:51,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 24' 3PT Jump Shot,7:16 PM
38,0,4,39,0020700790,Moon REBOUND (Off:0 Def:3),,6:50,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
39,79,1,40,0020700790,Calderon 18' Pullup Jump Shot (2 PTS),,6:41,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 13,3,,7:17 PM
40,63,2,41,0020700790,,,6:20,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 15' Fadeaway Jumper,7:17 PM
41,0,4,42,0020700790,,,6:19,1,5,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),7:17 PM
42,4,1,43,0020700790,,,6:17,1,5,0,0,2230,Maurice Evans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 13,1,Evans  Tip Shot (2 PTS),7:17 PM
43,1,2,44,0020700790,MISS Moon 20' Jump Shot,,5:57,1,4,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
44,0,4,45,0020700790,,,5:56,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),7:17 PM
45,2,6,46,0020700790,Bargnani S.FOUL (P2.T2),,5:49,1,4,5,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:18 PM
46,1,9,47,0020700790,RAPTORS Timeout: Regular (Full 1 Short 0),,5:49,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
47,0,8,48,0020700790,SUB: Nesterovic FOR Bargnani,,5:49,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:20 PM
48,0,8,49,0020700790,,,5:49,1,5,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2567,Brian Cook,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Cook FOR Lewis,7:20 PM
49,11,3,50,0020700790,,,5:49,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 13,TIE,Turkoglu Free Throw 1 of 2 (1 PTS),7:20 PM
50,12,3,51,0020700790,,,5:49,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 13,-1,Turkoglu Free Throw 2 of 2 (2 PTS),7:21 PM
51,1,1,52,0020700790,Bosh 19' Jump Shot (8 PTS),,5:36,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,14 - 15,1,,7:21 PM
