,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020800557,Jump Ball Gooden vs. Oden: Tip to Rose,,12:00,1,4,5,4,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,1,1,2,0020800557,Rose 13' Jump Shot (2 PTS),,11:40,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:44 PM
3,1,2,3,0020800557,,,11:16,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 19' Jump Shot,8:44 PM
4,0,4,4,0020800557,Sefolosha REBOUND (Off:0 Def:1),,11:13,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
5,5,2,5,0020800557,MISS Sefolosha  Layup,,11:03,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
6,0,4,6,0020800557,Sefolosha REBOUND (Off:1 Def:1),,11:02,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
7,5,1,7,0020800557,Sefolosha  Layup (2 PTS),,11:01,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:45 PM
8,2,6,8,0020800557,Sefolosha S.FOUL (P1.T1),,10:49,1,4,5,1,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:45 PM
9,11,3,9,0020800557,,,10:49,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 4,3,Batum Free Throw 1 of 2 (1 PTS),8:46 PM
