,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800420,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
1,0,10,1,0020800420,Jump Ball Oden vs. Nene: Tip to Oden,,12:00,1,4,5,4,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,57,2,2,0020800420,MISS Oden 5' Driving Hook Shot,,11:35,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
3,0,4,3,0020800420,,,11:34,1,5,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:11 PM
4,1,2,4,0020800420,,,11:15,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jones 22' Jump Shot,10:11 PM
5,0,4,5,0020800420,Batum REBOUND (Off:0 Def:1),,11:15,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
6,1,2,6,0020800420,MISS Blake 24' 3PT Jump Shot,,11:04,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
7,0,4,7,0020800420,Aldridge REBOUND (Off:1 Def:0),,11:02,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
8,1,2,8,0020800420,MISS Roy 23' Jump Shot,,10:50,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
9,0,4,9,0020800420,,,10:48,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),10:12 PM
