,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900428,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:47 PM
1,0,10,1,0029900428,Jump Ball Simpkins vs. Sabonis: Tip to Wallace,,12:00,1,4,5,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,12:47 PM
2,1,2,2,0029900428,,,11:45,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 21' Jump Shot,12:48 PM
3,0,4,3,0029900428,World Peace REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
4,1,2,4,0029900428,MISS Benjamin 18' Jump Shot,,11:20,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
5,0,4,5,0029900428,,,11:18,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:48 PM
6,1,2,6,0029900428,,,11:06,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 21' Jump Shot,12:48 PM
7,0,4,7,0029900428,World Peace REBOUND (Off:0 Def:2),,11:04,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
8,1,5,8,0029900428,Armstrong Bad Pass Turnover (P1.T1),,11:00,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
9,1,1,9,0029900428,,,10:46,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Smith 18' Jump Shot (2 PTS) (Pippen 1 AST),12:49 PM
10,1,2,10,0029900428,MISS Brand 9' Jump Shot,,10:25,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,,,Smith BLOCK (1 BLK),12:49 PM
11,0,4,11,0029900428,,,10:22,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),12:49 PM
12,5,2,13,0029900428,,,10:16,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,12:49 PM
13,0,4,14,0029900428,,,10:12,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),12:49 PM
14,5,2,15,0029900428,,,10:08,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith  Layup,12:49 PM
15,0,4,16,0029900428,Brand REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
16,2,5,17,0029900428,Brand Lost Ball Turnover (P1.T2),,10:02,1,4,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (1 STL),12:50 PM
17,1,2,18,0029900428,,,9:57,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 18' Jump Shot,12:50 PM
18,0,4,19,0029900428,Brand REBOUND (Off:0 Def:2),,9:55,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:50 PM
19,1,2,20,0029900428,MISS World Peace  3PT Jump Shot,,9:53,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:50 PM
20,0,4,21,0029900428,,,9:52,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),12:50 PM
21,6,1,22,0029900428,,,9:38,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Pippen  Driving Layup (2 PTS) (Sabonis 1 AST),12:50 PM
22,2,9,23,0029900428,BULLS Timeout: Short (Full 0 Short 1),,9:32,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
23,1,1,25,0029900428,Benjamin 20' Jump Shot (2 PTS),,9:26,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,12:51 PM
24,1,1,26,0029900428,,,9:05,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 2,-4,Smith 8' Jump Shot (4 PTS) (Pippen 2 AST),12:51 PM
25,5,2,27,0029900428,MISS Brand  Layup,,8:47,1,4,0,5,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),12:52 PM
26,0,4,28,0029900428,,,8:44,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:52 PM
27,1,2,29,0029900428,,,8:41,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 21' Jump Shot,12:52 PM
28,0,4,30,0029900428,Simpkins REBOUND (Off:0 Def:1),,8:38,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
29,5,2,31,0029900428,MISS Benjamin  Layup,,8:32,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
30,0,4,33,0029900428,Benjamin REBOUND (Off:1 Def:0),,8:30,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
31,4,2,32,0029900428,MISS Benjamin  Tip Shot,,8:30,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
32,0,4,34,0029900428,,,8:28,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:2),12:52 PM
33,1,2,35,0029900428,,,8:20,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 6' Jump Shot,12:52 PM
34,0,4,36,0029900428,Benjamin REBOUND (Off:1 Def:1),,8:19,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
35,1,2,37,0029900428,MISS Armstrong 18' Jump Shot,,8:08,1,4,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
36,0,4,38,0029900428,Brand REBOUND (Off:1 Def:2),,8:04,1,4,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
37,1,2,39,0029900428,MISS World Peace 24' 3PT Jump Shot,,8:02,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
38,0,4,40,0029900428,,,8:00,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:3),12:52 PM
39,7,1,41,0029900428,,,7:47,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 2,-6,Wallace  Dunk (2 PTS) (Pippen 3 AST),12:53 PM
40,1,2,42,0029900428,MISS Benjamin 19' Jump Shot,,7:33,1,4,0,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
41,0,4,43,0029900428,,,7:31,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),12:53 PM
42,1,2,44,0029900428,,,7:21,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,12:53 PM
43,0,4,45,0029900428,BULLS Rebound,,7:20,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:53 PM
44,0,8,46,0029900428,SUB: Ruffin FOR Benjamin,,7:20,1,4,4,0,1736,Corey Benjamin,CHI,Chicago,1610612741.0,Bulls,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:53 PM
45,1,6,47,0029900428,,,7:03,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen P.FOUL (P1.T1),12:54 PM
46,1,2,48,0029900428,MISS World Peace 24' 3PT Jump Shot,,6:56,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
47,0,4,49,0029900428,,,6:55,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,12:54 PM
48,3,6,50,0029900428,Ruffin L.B.FOUL (P1.T1),,6:55,1,4,0,0,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:54 PM
49,1,6,51,0029900428,World Peace P.FOUL (P1.T2),,6:44,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:55 PM
50,1,9,52,0029900428,BULLS Timeout: Regular (Full 1 Short 1),,6:44,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:55 PM
51,0,8,54,0029900428,SUB: Brown FOR World Peace,,6:44,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:57 PM
52,1,5,55,0029900428,Brown STEAL (1 STL),,6:36,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),12:57 PM
53,5,2,56,0029900428,MISS Brown  Layup,,6:35,1,4,0,5,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,Pippen BLOCK (1 BLK),12:57 PM
54,0,4,57,0029900428,BULLS Rebound,,6:35,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:57 PM
55,1,5,58,0029900428,Brown Bad Pass Turnover (P1.T3),,6:25,1,4,5,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace STEAL (1 STL),12:57 PM
56,4,6,61,0029900428,,,6:13,1,5,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Smith OFF.Foul (P1),12:58 PM
57,5,5,62,0029900428,,,6:13,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith Foul Turnover (P1.T2),12:58 PM
58,5,2,63,0029900428,MISS Simpkins  Layup,,5:58,1,4,0,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (2 BLK),12:58 PM
59,0,4,64,0029900428,,,5:53,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),12:58 PM
60,2,5,65,0029900428,Brown STEAL (2 STL),,5:51,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wallace Lost Ball Turnover (P2.T3),12:58 PM
61,6,1,66,0029900428,Armstrong  Driving Layup (2 PTS) (Brown 1 AST),,5:46,1,4,4,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 4,-4,,12:58 PM
62,1,1,67,0029900428,,,5:38,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 4,-6,Pippen 22' Jump Shot (4 PTS) (Sabonis 2 AST),12:58 PM
63,1,1,68,0029900428,Brand 6' Jump Shot (2 PTS) (Armstrong 1 AST),,5:27,1,4,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 6,-4,,12:58 PM
64,3,2,69,0029900428,,,5:03,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 12' Hook Shot,12:59 PM
