,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000104,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0020000104,Jump Ball Mutombo vs. Wallace: Tip to Pippen,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,11:41 AM
2,1,1,2,0020000104,,,11:42,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Davis 12' Jump Shot (2 PTS) (Stoudamire 1 AST),11:41 AM
3,1,2,3,0020000104,MISS Crawford 13' Jump Shot,,11:23,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
4,0,4,4,0020000104,,,11:20,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),11:41 AM
5,1,2,5,0020000104,,,11:16,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,11:41 AM
6,0,4,6,0020000104,,,11:14,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:42 AM
7,2,7,7,0020000104,Mutombo Violation:Defensive Goaltending,,11:06,1,4,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 AM
8,4,6,8,0020000104,,,10:58,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis OFF.Foul (P1),11:42 AM
9,5,5,9,0020000104,,,10:58,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Foul Turnover (P1.T1),11:42 AM
10,1,1,10,0020000104,Henderson 10' Jump Shot (2 PTS) (Jackson 1 AST),,10:43,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,11:42 AM
11,1,2,11,0020000104,,,10:30,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 13' Jump Shot,11:43 AM
12,0,4,12,0020000104,Mutombo REBOUND (Off:0 Def:1),,10:28,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
13,1,2,13,0020000104,MISS Jackson 18' Jump Shot,,10:22,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
14,0,4,14,0020000104,,,10:21,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:43 AM
15,1,1,15,0020000104,,,10:07,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Pippen 17' Jump Shot (2 PTS),11:43 AM
16,5,1,16,0020000104,Henderson  Layup (4 PTS),,9:49,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,,11:43 AM
17,1,2,17,0020000104,,,9:32,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,11:44 AM
18,0,4,18,0020000104,HAWKS Rebound,,9:31,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
19,2,7,19,0020000104,,,9:17,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis Violation:Defensive Goaltending,11:44 AM
20,1,6,20,0020000104,,,9:11,1,5,0,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith P.FOUL (P1.T1),11:45 AM
21,1,2,21,0020000104,MISS Henderson 12' Jump Shot,,9:00,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
22,0,4,22,0020000104,,,8:57,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),11:45 AM
23,40,1,23,0020000104,,,8:55,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Pippen  Layup (4 PTS) (Stoudamire 2 AST),11:45 AM
24,2,6,24,0020000104,Jackson S.FOUL (P1.T1),,8:55,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
25,10,3,25,0020000104,,,8:55,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen Free Throw 1 of 1,11:45 AM
26,0,4,26,0020000104,Mutombo REBOUND (Off:0 Def:2),,8:54,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
27,1,2,27,0020000104,MISS Jackson 21' Jump Shot,,8:41,1,4,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
28,0,4,28,0020000104,Henderson REBOUND (Off:1 Def:0),,8:39,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:46 AM
