,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600253,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020600253,Jump Ball Abdur-Rahim vs. Howard: Tip to Nelson,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,10:10 PM
2,1,5,2,0020600253,,,11:40,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),10:10 PM
3,1,2,3,0020600253,MISS Abdur-Rahim  3PT Jump Shot,,11:30,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
4,0,4,4,0020600253,,,11:28,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),10:11 PM
5,4,5,5,0020600253,,,11:17,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P2.T2),10:11 PM
6,2,6,6,0020600253,,,11:05,1,5,4,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Nelson S.FOUL (P1.T1),10:11 PM
7,11,3,7,0020600253,Bibby Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,10:12 PM
8,12,3,8,0020600253,Bibby Free Throw 2 of 2 (2 PTS),,11:05,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
9,59,2,9,0020600253,,,10:47,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 6' Finger Roll,10:12 PM
