,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600362,Jump Ball Vrankovic vs. O'Neal: Tip to,,12:00,1,4,5,2,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1610612750,,,,,,,,,11:15 PM
1,5,7,2,0029600362,,,11:59,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Violation:Kicked Ball,11:15 PM
2,1,1,3,0029600362,Marbury  3PT Jump Shot (3 PTS) (West 1 AST),,11:40,1,4,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,11:16 PM
3,5,1,4,0029600362,,,11:19,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 3,1,Campbell  Layup (2 PTS),11:16 PM
4,1,1,5,0029600362,Garnett 17' Jump Shot (2 PTS) (West 2 AST),,10:59,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,,11:17 PM
5,5,2,6,0029600362,,,10:47,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell  Layup,11:17 PM
6,0,4,7,0029600362,,,10:45,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:0),11:17 PM
7,4,6,8,0029600362,,,10:45,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell OFF.Foul (P1),11:17 PM
8,5,5,9,0029600362,,,10:45,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell Foul Turnover (P1.T1),11:17 PM
9,3,1,10,0029600362,Garnett 10' Hook Shot (4 PTS) (Gugliotta 1 AST),,10:32,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 7,5,,11:17 PM
10,2,7,11,0029600362,Garnett Violation:Defensive Goaltending,,10:21,1,4,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
