,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020800010,Jump Ball Petro vs. Bogut: Tip to Collison,,12:00,1,4,5,4,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:13 PM
2,1,2,2,0020800010,MISS Petro 19' Jump Shot,,11:41,1,4,0,0,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0020800010,,,11:39,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:15 PM
4,65,1,4,0020800010,,,11:20,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Bogut 4' Jump Hook Shot (2 PTS),8:15 PM
5,42,1,5,0020800010,Watson  Driving Layup (2 PTS),,11:07,1,4,0,0,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,8:15 PM
6,8,1,6,0020800010,,,10:41,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Bogut  Slam Dunk (4 PTS) (Villanueva 1 AST),8:16 PM
7,2,6,7,0020800010,,,10:32,1,5,4,1,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Villanueva S.FOUL (P1.T1),8:16 PM
8,11,3,8,0020800010,Green Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 3,-1,,8:16 PM
9,12,3,10,0020800010,Green Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,,8:16 PM
10,65,1,12,0020800010,,,10:13,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,Bogut 5' Jump Hook Shot (6 PTS),8:17 PM
11,1,2,13,0020800010,MISS Durant 13' Jump Shot,,10:01,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:17 PM
