,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100725,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100725,Jump Ball Garnett vs. LaFrentz: Tip to Nesterovic,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,1,2,2,0020100725,MISS Szczerbiak 22' Jump Shot,,11:43,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0020100725,Garnett REBOUND (Off:1 Def:0),,11:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0020100725,Billups 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,11:37,1,4,4,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,8:12 PM
5,1,2,5,0020100725,,,11:16,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz  3PT Jump Shot,8:13 PM
6,0,4,6,0020100725,Garnett REBOUND (Off:1 Def:1),,11:14,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
7,1,6,7,0020100725,,,11:01,1,5,0,1,1985,Zendon Hamilton,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),8:13 PM
8,5,1,8,0020100725,Nesterovic  Layup (2 PTS) (Garnett 2 AST),,10:52,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 5,5,,8:13 PM
9,42,1,9,0020100725,,,10:31,1,5,0,0,422,Avery Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,Johnson  Driving Layup (2 PTS),8:14 PM
10,1,2,10,0020100725,MISS Smith 8' Jump Shot,,10:18,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
