,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000457,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0021000457,Jump Ball Ilgauskas vs. Stoudemire: Tip to Chandler,,12:00,1,4.0,5,5,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,,,,7:46 PM
2,1,1,2,0021000457,,,11:39,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Chandler 17' Jump Shot (2 PTS),7:47 PM
3,63,2,3,0021000457,MISS Wade 17' Fadeaway Jumper,,11:18,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
4,0,4,4,0021000457,,,11:17,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:47 PM
5,40,5,5,0021000457,,,11:10,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler Out of Bounds Lost Ball Turnover (P1.T1),7:48 PM
6,4,2,6,0021000457,MISS Ilgauskas 3' Tip Shot,,10:45,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
7,0,4,7,0021000457,Ilgauskas REBOUND (Off:1 Def:0),,10:41,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
8,4,1,8,0021000457,Ilgauskas 2' Tip Shot (2 PTS),,10:39,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:48 PM
9,1,2,9,0021000457,,,10:32,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 25' 3PT Jump Shot,7:48 PM
10,0,4,10,0021000457,Ilgauskas REBOUND (Off:1 Def:1),,10:31,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
11,2,6,11,0021000457,,,10:25,1,5.0,4,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Stoudemire S.FOUL (P1.T1),7:48 PM
12,11,3,12,0021000457,Ilgauskas Free Throw 1 of 2 (3 PTS),,10:25,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 3,1,,7:49 PM
13,12,3,14,0021000457,Ilgauskas Free Throw 2 of 2 (4 PTS),,10:25,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,7:49 PM
14,1,6,16,0021000457,Ilgauskas P.FOUL (P1.T1),,10:07,1,4.0,5,1,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:49 PM
15,1,2,17,0021000457,,,9:59,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 18' Jump Shot,7:50 PM
16,0,4,18,0021000457,Ilgauskas REBOUND (Off:1 Def:2),,9:57,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
17,73,1,19,0021000457,Wade 3' Driving Reverse Layup (2 PTS),,9:36,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,7:50 PM
18,1,1,20,0021000457,,,9:30,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,Felton 28' 3PT Jump Shot (3 PTS),7:50 PM
19,2,6,21,0021000457,,,9:13,1,5.0,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chandler S.FOUL (P1.T2),7:51 PM
20,11,3,22,0021000457,MISS Wade Free Throw 1 of 2,,9:13,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:51 PM
21,1,4,23,0021000457,HEAT Rebound,,9:13,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
22,12,3,24,0021000457,Wade Free Throw 2 of 2 (3 PTS),,9:13,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 7,2,,7:51 PM
23,1,2,26,0021000457,,,8:46,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 14' Jump Shot,7:52 PM
24,0,4,27,0021000457,Wade REBOUND (Off:0 Def:1),,8:45,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
25,4,5,28,0021000457,James Traveling Turnover (P1.T1),,8:27,1,4.0,0,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
26,1,1,29,0021000457,,,8:15,1,5.0,5,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 7,TIE,Felton 5' Jump Shot (5 PTS) (Stoudemire 1 AST),7:53 PM
27,47,2,30,0021000457,MISS Wade 9' Turnaround Jump Shot,,7:57,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
28,0,4,31,0021000457,Ilgauskas REBOUND (Off:2 Def:2),,7:56,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:53 PM
29,1,1,32,0021000457,Ilgauskas 4' Jump Shot (6 PTS),,7:54,1,4.0,0,0,980,Zydrunas Ilgauskas,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 9,2,,7:53 PM
