,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029600860,Jump Ball Abdur-Rahim vs. Montross: Tip to Cassell,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,,,,11:14 PM
2,1,2,2,0029600860,,,11:48,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 17' Jump Shot,11:14 PM
3,0,4,3,0029600860,Reeves REBOUND (Off:0 Def:1),,11:46,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
4,1,6,4,0029600860,,,11:40,1,5,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Cassell P.FOUL (P1.T1),11:15 PM
5,1,2,5,0029600860,MISS Peeler 20' Jump Shot,,11:31,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
6,0,4,6,0029600860,,,11:28,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:15 PM
7,1,2,7,0029600860,Edwards BLOCK (1 BLK),,11:16,1,5,0,4,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,898,Blue Edwards,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Jackson 10' Jump Shot,11:15 PM
8,0,4,8,0029600860,Abdur-Rahim REBOUND (Off:0 Def:1),,11:13,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
9,1,5,9,0029600860,Anthony Bad Pass Turnover (P1.T1),,11:06,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
10,5,1,10,0029600860,,,10:52,1,5,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Jackson  Layup (2 PTS) (Cassell 1 AST),11:16 PM
11,1,6,11,0029600860,,,10:38,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Massenburg P.FOUL (P1.T2),11:16 PM
12,5,2,12,0029600860,MISS Reeves  Layup,,10:25,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
13,0,4,13,0029600860,,,10:23,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),11:16 PM
14,2,6,14,0029600860,Reeves S.FOUL (P1.T1),,10:19,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
15,11,3,15,0029600860,,,10:19,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 1 of 2,11:17 PM
16,0,4,16,0029600860,,,10:19,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:17 PM
17,12,3,17,0029600860,,,10:19,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 0,-3,Cassell Free Throw 2 of 2 (1 PTS),11:17 PM
18,1,2,18,0029600860,MISS Peeler 9' Jump Shot,,9:58,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
19,0,4,19,0029600860,,,9:55,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),11:17 PM
20,2,5,20,0029600860,,,9:52,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill Lost Ball Turnover (P1.T1),11:17 PM
21,6,1,21,0029600860,Anthony  Driving Layup (2 PTS),,9:44,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 2,-1,,11:18 PM
22,2,5,22,0029600860,Peeler STEAL (1 STL),,9:36,1,5,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Gill Lost Ball Turnover (P2.T2),11:18 PM
23,1,2,23,0029600860,MISS Anthony  3PT Jump Shot,,9:24,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
24,0,4,24,0029600860,,,9:22,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),11:18 PM
25,1,2,25,0029600860,,,9:15,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,11:18 PM
