,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400438,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400438,Jump Ball Adams vs. Zeller: Tip to Westbrook,,12:00,1,4,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,2,5,2,0021400438,Jones Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Walker STEAL (1 STL),8:11 PM
3,78,2,3,0021400438,,,11:32,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Walker 10' Floating Jump Shot,8:11 PM
4,0,4,4,0021400438,,,11:31,1,5,0,0,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),8:11 PM
5,1,1,5,0021400438,,,11:27,1,5,5,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Zeller 19' Jump Shot (2 PTS) (Henderson 1 AST),8:12 PM
6,85,1,6,0021400438,Westbrook 8' Turnaround Bank Shot (2 PTS),,11:03,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
7,4,6,7,0021400438,,,10:51,1,5,4,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Kidd-Gilchrist OFF.Foul (P1),8:12 PM
8,5,5,8,0021400438,,,10:51,1,5,0,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Kidd-Gilchrist Foul Turnover (P1.T1),8:12 PM
9,49,1,9,0021400438,Ibaka  Driving Dunk (2 PTS) (Westbrook 1 AST),,10:37,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 4,2,,8:13 PM
