,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400149,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020400149,Jump Ball Stoudemire vs. Chandler: Tip to Richardson,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,,,,9:17 PM
2,1,2,2,0020400149,MISS Johnson 18' Jump Shot,,11:49,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:19 PM
3,0,4,3,0020400149,,,11:47,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),9:19 PM
4,47,1,4,0020400149,,,11:34,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry 8' Turnaround Jump Shot (2 PTS) (Nocioni 1 AST),9:19 PM
5,1,1,5,0020400149,Nash 16' Jump Shot (2 PTS) (Stoudemire 1 AST),,11:15,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:19 PM
6,1,2,6,0020400149,,,11:00,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 9' Jump Shot,9:20 PM
7,0,4,7,0020400149,,,10:58,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),9:20 PM
8,7,1,8,0020400149,,,10:56,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Curry  Dunk (4 PTS),9:20 PM
9,1,2,9,0020400149,MISS Marion 25' 3PT Jump Shot,,10:43,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
10,0,4,10,0020400149,,,10:41,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),9:20 PM
11,5,1,11,0020400149,,,10:37,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Chandler  Layup (2 PTS) (Nocioni 2 AST),9:20 PM
12,2,6,12,0020400149,Stoudemire S.FOUL (P1.T1),,10:37,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
13,10,3,13,0020400149,,,10:37,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler Free Throw 1 of 1,9:20 PM
14,0,4,14,0020400149,SUNS Rebound,,10:35,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
15,7,1,15,0020400149,Marion  Dunk (2 PTS) (Stoudemire 2 AST),,10:18,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 4,-2,,9:21 PM
16,1,2,16,0020400149,,,10:06,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 25' 3PT Jump Shot,9:21 PM
17,0,4,17,0020400149,Nash REBOUND (Off:0 Def:1),,10:04,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
18,1,1,18,0020400149,Stoudemire 17' Jump Shot (2 PTS),,9:54,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,9:21 PM
19,1,1,19,0020400149,,,9:28,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 6,-2,Chandler 19' Jump Shot (4 PTS) (Curry 1 AST),9:22 PM
20,5,7,20,0020400149,,,9:13,1,5,0,0,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Piatkowski Violation:Kicked Ball,9:22 PM
21,1,2,21,0020400149,MISS Marion 27' 3PT Jump Shot,,8:59,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:23 PM
22,0,4,22,0020400149,Richardson REBOUND (Off:1 Def:0),,8:58,1,4,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:23 PM
23,3,6,24,0020400149,,,8:58,1,5,0,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni L.B.FOUL (P1.T1),9:23 PM
24,1,1,25,0020400149,Johnson  3PT Jump Shot (3 PTS) (Nash 1 AST),,8:49,1,4,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 9,1,,9:23 PM
25,46,1,26,0020400149,,,8:35,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 9,-1,Hinrich 8' Running Jump Shot (2 PTS),9:24 PM
26,17,6,27,0020400149,,,8:23,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Bulls T.Foul (Def. 3 Sec Chandler ),9:24 PM
27,16,3,28,0020400149,Nash Free Throw Technical (3 PTS),,8:23,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 10,TIE,,9:24 PM
28,5,1,29,0020400149,Marion  Layup (4 PTS) (Nash 2 AST),,8:12,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 12,2,,9:25 PM
29,2,5,30,0020400149,Richardson STEAL (1 STL),,7:49,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nocioni Lost Ball Turnover (P1.T1),9:25 PM
30,2,6,31,0020400149,,,7:45,1,5,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich S.FOUL (P1.T2),9:25 PM
31,11,3,32,0020400149,Stoudemire Free Throw 1 of 2 (3 PTS),,7:45,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 13,3,,9:25 PM
32,12,3,33,0020400149,Stoudemire Free Throw 2 of 2 (4 PTS),,7:45,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 14,4,,9:26 PM
33,1,2,34,0020400149,,,7:31,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 17' Jump Shot,9:26 PM
34,0,4,35,0020400149,Marion REBOUND (Off:0 Def:1),,7:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
35,5,1,36,0020400149,Marion  Layup (6 PTS) (Johnson 1 AST),,7:18,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 16,6,,9:26 PM
36,17,6,37,0020400149,SUNS T.Foul (Def. 3 Sec Johnson ),,7:02,1,4,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:27 PM
37,16,3,38,0020400149,,,7:02,1,5,0,0,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 16,5,Piatkowski Free Throw Technical (1 PTS),9:27 PM
38,0,8,39,0020400149,,,7:02,1,5,5,0,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Gordon FOR Piatkowski,9:27 PM
39,1,5,40,0020400149,,,6:50,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon Bad Pass Turnover (P1.T2),9:27 PM
40,1,1,41,0020400149,Marion 13' Jump Shot (8 PTS) (Stoudemire 3 AST),,6:37,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 18,7,,9:28 PM
