,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900475,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 AM
1,0,10,1,0029900475,Jump Ball Davis vs. Reeves: Tip to Oakley,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,,,,7:08 AM
2,1,6,2,0029900475,,,11:47,1,5,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves P.FOUL (P1.T1),7:09 AM
3,1,1,3,0029900475,Davis 14' Jump Shot (2 PTS) (Carter 1 AST),,11:40,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:09 AM
4,1,1,5,0029900475,,,11:24,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Dickerson 16' Jump Shot (2 PTS) (Bibby 1 AST),7:09 AM
5,2,6,6,0029900475,Christie S.FOUL (P1.T1),,11:24,1,4,0,1,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:09 AM
6,10,3,7,0029900475,,,11:24,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson Free Throw 1 of 1,7:10 AM
7,0,4,8,0029900475,Oakley REBOUND (Off:0 Def:1),,11:24,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:10 AM
8,1,1,9,0029900475,Oakley 19' Jump Shot (2 PTS) (Williams 1 AST),,11:11,1,4,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,7:10 AM
9,1,1,10,0029900475,,,10:46,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Reeves 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),7:10 AM
10,1,1,11,0029900475,Carter 12' Jump Shot (2 PTS) (Williams 2 AST),,10:32,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,,7:11 AM
11,3,2,12,0029900475,,,10:12,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 10' Hook Shot,7:11 AM
12,0,4,13,0029900475,,,10:09,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:0),7:11 AM
13,7,2,14,0029900475,Carter BLOCK (1 BLK),,10:07,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,MISS Abdur-Rahim  Dunk,7:11 AM
14,0,4,15,0029900475,Davis REBOUND (Off:0 Def:1),,10:05,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 AM
15,1,1,16,0029900475,Carter 18' Jump Shot (4 PTS) (Oakley 1 AST),,9:57,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 8,4,,7:11 AM
16,7,1,17,0029900475,,,9:39,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 8,2,Reeves  Dunk (4 PTS) (Bibby 2 AST),7:12 AM
