,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600920,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600920,Jump Ball Perkins vs. Wilcox: Tip to Jefferson,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,1,2,0020600920,Pierce 14' Jump Shot (2 PTS),,11:42,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
3,2,7,4,0020600920,Jefferson Violation:Defensive Goaltending,,11:26,1,4,0,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,5,1,3,0020600920,,,11:26,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Collison 2' Layup (2 PTS) (Watson 1 AST),7:42 PM
5,2,6,5,0020600920,,,11:13,1,5,4,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lewis S.FOUL (P1.T1),7:42 PM
6,11,3,6,0020600920,Pierce Free Throw 1 of 2 (3 PTS),,11:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 3,1,,7:42 PM
7,12,3,7,0020600920,Pierce Free Throw 2 of 2 (4 PTS),,11:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
8,1,2,8,0020600920,Jefferson BLOCK (1 BLK),,11:00,1,5,0,4,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,MISS Wilcox 6' Jump Shot,7:43 PM
9,0,4,9,0020600920,Pierce REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,5,2,10,0020600920,MISS Pierce 2' Layup,,10:52,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0020600920,,,10:50,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),7:43 PM
12,1,1,12,0020600920,,,10:39,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 4,TIE,Lewis 22' Jump Shot (2 PTS),7:43 PM
13,1,5,13,0020600920,Jefferson Bad Pass Turnover (P1.T1),,10:21,1,4,5,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Watson STEAL (1 STL),7:44 PM
14,5,2,14,0020600920,,,10:16,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 2' Layup,7:44 PM
15,0,4,15,0020600920,,,10:14,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:44 PM
16,59,1,16,0020600920,,,10:10,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 4,-2,Allen 2' Finger Roll (2 PTS),7:44 PM
17,1,2,17,0020600920,MISS Jefferson 12' Jump Shot,,9:45,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
18,0,4,18,0020600920,,,9:43,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:1),7:44 PM
19,1,1,19,0020600920,,,9:37,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,9 - 4,-5,Allen 28' 3PT Jump Shot (5 PTS),7:44 PM
20,42,1,20,0020600920,Pierce 1' Driving Layup (6 PTS),,9:12,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 6,-3,,7:45 PM
21,2,6,21,0020600920,Jefferson S.FOUL (P1.T1),,9:01,1,4,5,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:45 PM
22,11,3,22,0020600920,,,9:01,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison Free Throw 1 of 2,7:45 PM
23,1,4,23,0020600920,,,9:01,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,7:45 PM
24,12,3,24,0020600920,,,9:01,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 6,-4,Collison Free Throw 2 of 2 (3 PTS),7:45 PM
25,66,1,25,0020600920,Perkins 7' Jump Bank Shot (2 PTS),,8:42,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 8,-2,,7:46 PM
26,2,5,26,0020600920,Pierce STEAL (1 STL),,8:27,1,5,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lewis Lost Ball Turnover (P1.T1),7:46 PM
27,44,1,27,0020600920,Rondo 1' Reverse Layup (2 PTS) (Pierce 1 AST),,8:11,1,4,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 10,TIE,,7:47 PM
28,1,6,28,0020600920,Rondo P.FOUL (P1.T2),,8:08,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:47 PM
29,1,2,29,0020600920,,,8:00,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 6' Jump Shot,7:47 PM
30,0,4,30,0020600920,,,7:57,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:1),7:47 PM
31,5,1,31,0020600920,,,7:56,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,12 - 10,-2,Wilcox  Layup (2 PTS),7:47 PM
32,1,2,32,0020600920,MISS Green  3PT Jump Shot,,7:38,1,4,0,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
33,0,4,33,0020600920,,,7:33,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:2),7:47 PM
34,5,2,34,0020600920,Jefferson BLOCK (2 BLK),,7:31,1,5,0,4,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,MISS Collison 1' Layup,7:48 PM
35,0,4,35,0020600920,,,7:27,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson REBOUND (Off:1 Def:0),7:48 PM
36,5,1,36,0020600920,,,7:25,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,14 - 10,-4,Watson 1' Layup (2 PTS),7:48 PM
37,66,1,37,0020600920,Rondo 7' Jump Bank Shot (4 PTS),,7:23,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 12,-2,,7:48 PM
38,2,6,38,0020600920,,,7:23,1,5,4,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Allen S.FOUL (P1.T2),7:48 PM
