,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700602,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:35 PM
1,0,10,1,0029700602,Jump Ball Camby vs. Ratliff: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,,,,10:35 PM
2,1,5,2,0029700602,Miller Bad Pass Turnover (P1.T1),,11:50,1,4,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:35 PM
3,1,2,3,0029700602,,,11:36,1,5,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,10:36 PM
4,0,4,4,0029700602,Camby REBOUND (Off:0 Def:1),,11:34,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:36 PM
5,2,6,5,0029700602,,,11:20,1,5,0,1,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),10:36 PM
6,11,3,6,0029700602,MISS Camby Free Throw 1 of 2,,11:20,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:36 PM
7,0,4,7,0029700602,RAPTORS Rebound,,11:20,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,10:36 PM
8,12,3,8,0029700602,MISS Camby Free Throw 2 of 2,,11:20,1,4,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:36 PM
9,0,4,9,0029700602,,,11:20,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),10:36 PM
10,1,2,10,0029700602,,,11:12,1,5,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas 20' Jump Shot,10:36 PM
11,0,4,11,0029700602,,,11:09,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:0),10:36 PM
12,1,6,12,0029700602,Camby P.FOUL (P1.T1),,11:06,1,4,0,1,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:37 PM
13,5,2,13,0029700602,Camby BLOCK (1 BLK),,10:57,1,5,0,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,,,MISS Ratliff  Layup,10:37 PM
14,0,4,14,0029700602,,,10:55,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:1 Def:1),10:37 PM
15,2,6,15,0029700602,Tabak S.FOUL (P1.T2),,10:55,1,4,0,1,440,Zan Tabak,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,10:37 PM
