,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600233,Jump Ball Sabonis vs. Davis: Tip to Anderson,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:10 PM
1,3,1,2,0029600233,Sabonis 4' Hook Shot (2 PTS) (Rider 1 AST),,11:46,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,11:10 PM
2,1,2,3,0029600233,Sabonis BLOCK (1 BLK),,11:30,1,5,0,4,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Dampier 9' Jump Shot,11:11 PM
3,0,4,4,0029600233,Sabonis REBOUND (Off:0 Def:1),,11:29,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
4,1,5,5,0029600233,Sabonis Bad Pass Turnover (P1.T1),,11:22,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
5,1,2,6,0029600233,,,11:07,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Best 20' Jump Shot,11:11 PM
6,0,4,7,0029600233,,,11:06,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,11:11 PM
7,1,2,8,0029600233,,,11:05,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,11:11 PM
8,0,4,9,0029600233,,,11:04,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best REBOUND (Off:1 Def:0),11:11 PM
9,1,6,10,0029600233,Anderson P.FOUL (P1.T1),,11:02,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
10,1,1,11,0029600233,,,10:50,1,5,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,McKey 15' Jump Shot (2 PTS) (Best 1 AST),11:12 PM
11,1,6,12,0029600233,,,10:35,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Dampier P.FOUL (P1.T1),11:12 PM
12,1,2,13,0029600233,MISS Anderson 9' Jump Shot,,10:15,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
13,0,4,14,0029600233,,,10:14,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:13 PM
14,1,6,15,0029600233,Sabonis P.FOUL (P1.T2),,10:06,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:13 PM
15,4,5,16,0029600233,,,9:49,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P1.T1),11:14 PM
16,1,2,17,0029600233,MISS Robinson 8' Jump Shot,,9:33,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
17,0,4,18,0029600233,,,9:32,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),11:14 PM
18,3,1,19,0029600233,,,9:22,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Dampier 5' Hook Shot (2 PTS) (Miller 1 AST),11:14 PM
19,5,2,20,0029600233,MISS Sabonis  Layup,,9:08,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:14 PM
20,0,4,21,0029600233,,,9:07,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best REBOUND (Off:1 Def:1),11:14 PM
21,8,1,22,0029600233,,,9:02,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Dampier  Slam Dunk (4 PTS) (Best 2 AST),11:15 PM
