,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800801,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020800801,Jump Ball Elson vs. Noah: Tip to Gordon,,12:00,1,4,5,5,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,,,,8:12 PM
2,1,1,2,0020800801,,,11:43,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Deng 19' Jump Shot (2 PTS) (Rose 1 AST),8:12 PM
3,1,2,3,0020800801,MISS Villanueva 10' Jump Shot,,11:25,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,4,0020800801,,,11:24,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),8:13 PM
5,1,2,5,0020800801,,,11:17,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 19' Jump Shot,8:13 PM
6,0,4,6,0020800801,,,11:16,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:13 PM
7,2,6,7,0020800801,Elson S.FOUL (P1.T1),,11:12,1,4,5,1,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:13 PM
8,11,3,8,0020800801,,,11:12,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Deng Free Throw 1 of 2 (3 PTS),8:13 PM
9,12,3,10,0020800801,,,11:12,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng Free Throw 2 of 2,8:14 PM
10,0,4,12,0020800801,Jefferson REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
11,52,2,13,0020800801,MISS Villanueva  Alley Oop Dunk,,10:58,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,14,0020800801,,,10:56,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:2),8:14 PM
13,5,1,15,0020800801,,,10:53,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 0,-5,Gordon  Layup (2 PTS) (Rose 2 AST),8:14 PM
14,2,6,16,0020800801,,,10:41,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Noah S.FOUL (P1.T1),8:14 PM
15,11,3,17,0020800801,Jefferson Free Throw 1 of 2 (1 PTS),,10:41,1,4,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 1,-4,,8:15 PM
16,12,3,19,0020800801,Jefferson Free Throw 2 of 2 (2 PTS),,10:41,1,4,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 2,-3,,8:15 PM
17,1,5,21,0020800801,Elson STEAL (1 STL),,10:28,1,5,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),8:15 PM
18,1,2,22,0020800801,MISS Jefferson 26' 3PT Jump Shot,,10:16,1,4,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
19,0,4,23,0020800801,,,10:15,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:15 PM
20,1,2,24,0020800801,,,10:09,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 18' Jump Shot,8:16 PM
21,0,4,25,0020800801,,,10:08,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:2),8:16 PM
22,1,2,26,0020800801,,,10:02,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 27' 3PT Jump Shot,8:16 PM
23,0,4,27,0020800801,Sessions REBOUND (Off:0 Def:1),,10:01,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
24,1,2,28,0020800801,MISS Sessions 18' Jump Shot,,9:53,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
25,0,4,29,0020800801,,,9:52,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),8:16 PM
26,1,5,30,0020800801,Mbah a Moute STEAL (1 STL),,9:42,1,5,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gordon Bad Pass Turnover (P1.T2),8:16 PM
27,5,1,31,0020800801,Mbah a Moute  Layup (2 PTS) (Sessions 1 AST),,9:38,1,4,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 4,-1,,8:16 PM
