,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000587,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0020000587,Jump Ball Traylor vs. Sabonis: Tip to Wells,,12:00,1,4,5,5,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,,11:42 AM
2,1,2,2,0020000587,,,11:41,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,11:42 AM
3,0,4,3,0020000587,Weatherspoon REBOUND (Off:0 Def:1),,11:37,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
4,5,2,4,0020000587,MISS Traylor 2' Layup,,11:29,1,4,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,5,0020000587,CAVALIERS Rebound,,11:28,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
6,1,2,6,0020000587,MISS Traylor 15' Jump Shot,,11:25,1,4,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0020000587,,,11:22,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),11:43 AM
8,2,6,10,0020000587,Murray S.FOUL (P1.T1),,11:05,1,4,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
9,11,3,11,0020000587,,,11:05,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Augmon Free Throw 1 of 2 (1 PTS),11:43 AM
10,12,3,12,0020000587,,,11:05,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Augmon Free Throw 2 of 2 (2 PTS),11:44 AM
11,1,1,14,0020000587,Murray 15' Jump Shot (2 PTS) (Traylor 1 AST),,10:52,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:44 AM
12,1,2,15,0020000587,,,10:34,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 18' Jump Shot,11:44 AM
13,0,4,16,0020000587,Weatherspoon REBOUND (Off:0 Def:2),,10:32,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
14,41,1,17,0020000587,Miller 2' Running Layup (2 PTS) (Weatherspoon 1 AST),,10:29,1,4,4,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,11:44 AM
15,4,5,20,0020000587,,,10:06,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Traveling Turnover (P1.T1),11:45 AM
16,1,6,21,0020000587,,,9:58,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis P.FOUL (P1.T1),11:45 AM
17,1,2,23,0020000587,MISS Traylor 8' Jump Shot,,9:49,1,4,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 AM
18,0,4,24,0020000587,,,9:46,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:45 AM
19,1,5,25,0020000587,Miller STEAL (1 STL),,9:31,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Wallace Bad Pass Turnover (P2.T2),11:46 AM
20,1,1,26,0020000587,Jackson 18' Jump Shot (2 PTS) (Murray 1 AST),,9:21,1,4,4,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,,11:46 AM
21,3,2,27,0020000587,,,8:58,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 14' Hook Shot,11:46 AM
22,0,4,28,0020000587,Weatherspoon REBOUND (Off:0 Def:3),,8:52,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 AM
23,1,2,29,0020000587,MISS Traylor 6' Jump Shot,,8:49,1,4,0,5,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,Sabonis BLOCK (1 BLK),11:46 AM
24,0,4,30,0020000587,,,8:46,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:47 AM
25,1,2,31,0020000587,,,8:36,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 17' Jump Shot,11:47 AM
26,0,4,32,0020000587,Murray REBOUND (Off:0 Def:1),,8:34,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
27,42,2,33,0020000587,MISS Murray 3' Driving Layup,,8:22,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 AM
28,0,4,34,0020000587,,,8:19,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),11:47 AM
29,8,5,35,0020000587,,,8:06,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis 3 Second Violation Turnover (P1.T3),11:47 AM
30,5,1,36,0020000587,Jackson  Layup (4 PTS) (Miller 1 AST),,7:55,1,4,4,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 8,6,,11:48 AM
31,1,2,37,0020000587,,,7:26,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 14' Jump Shot,11:48 AM
32,0,4,38,0020000587,,,7:26,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:48 AM
33,11,5,39,0020000587,,,7:26,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Turnover: Shot Clock (T#4),11:48 AM
34,2,5,41,0020000587,Weatherspoon Lost Ball Turnover (P1.T1),,7:05,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 AM
35,2,6,42,0020000587,Traylor S.FOUL (P1.T2),,6:48,1,4,0,1,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 AM
36,11,6,43,0020000587,,,6:48,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace T.FOUL (P0.T1),11:49 AM
37,16,3,44,0020000587,Jackson Free Throw Technical (5 PTS),,6:48,1,4,0,0,754,Jim Jackson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 9,7,,11:50 AM
38,11,3,45,0020000587,,,6:48,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis Free Throw 1 of 2,11:50 AM
39,1,4,46,0020000587,,,6:48,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:50 AM
40,12,3,47,0020000587,,,6:48,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 9,6,Sabonis Free Throw 2 of 2 (1 PTS),11:50 AM
41,1,2,48,0020000587,MISS Weatherspoon 15' Jump Shot,,6:29,1,4,0,0,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:50 AM
42,0,4,49,0020000587,,,6:28,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:0 Def:1),11:50 AM
43,1,2,50,0020000587,,,6:22,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 26' 3PT Jump Shot,11:51 AM
44,0,4,51,0020000587,Traylor REBOUND (Off:0 Def:1),,6:19,1,4,0,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:51 AM
45,1,5,52,0020000587,Traylor Bad Pass Turnover (P1.T2),,6:18,1,4,5,0,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wells STEAL (1 STL),11:51 AM
46,2,6,53,0020000587,Murray S.FOUL (P2.T3),,6:16,1,4,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:51 AM
47,11,3,54,0020000587,,,6:16,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 9,5,Wells Free Throw 1 of 2 (1 PTS),11:51 AM
