,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029700524,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
1,0,10,2,0029700524,Jump Ball Williams vs. Vrankovic: Tip to Murray,,12:00,1,4,5,5,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,,,,11:44 AM
2,5,2,3,0029700524,,,11:43,1,5,0,0,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vrankovic  Layup,11:45 AM
3,0,4,4,0029700524,Williams REBOUND (Off:0 Def:1),,11:41,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
4,1,6,5,0029700524,,,11:34,1,5,0,1,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers P.FOUL (P1.T1),11:45 AM
5,1,1,6,0029700524,Van Horn 10' Jump Shot (2 PTS),,11:23,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,11:46 AM
6,7,1,7,0029700524,,,11:17,1,5,5,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Rogers  Dunk (2 PTS) (Martin 1 AST),11:46 AM
7,4,5,8,0029700524,Van Horn Traveling Turnover (P1.T1),,11:02,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
8,1,5,9,0029700524,Williams STEAL (1 STL),,10:49,1,5,4,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Rogers Bad Pass Turnover (P1.T1),11:46 AM
9,1,2,10,0029700524,MISS Van Horn 26' 3PT Jump Shot,,10:41,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:47 AM
10,0,4,11,0029700524,,,10:39,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),11:47 AM
11,2,5,12,0029700524,Douglas STEAL (1 STL),,10:31,1,5,4,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Barry Lost Ball Turnover (P1.T2),11:47 AM
12,6,1,13,0029700524,Douglas  Driving Layup (2 PTS),,10:27,1,4,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,11:47 AM
13,1,1,14,0029700524,,,10:13,1,5,5,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Barry 17' Jump Shot (2 PTS) (Rogers 1 AST),11:47 AM
14,6,1,16,0029700524,Douglas  Driving Layup (4 PTS),,9:58,1,4,0,0,428,Sherman Douglas,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 6,2,,11:48 AM
15,1,2,17,0029700524,,,9:46,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barry 20' Jump Shot,11:48 AM
16,0,4,18,0029700524,Williams REBOUND (Off:0 Def:2),,9:45,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
17,1,2,19,0029700524,MISS Williams 17' Jump Shot,,9:38,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
18,0,4,20,0029700524,,,9:35,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:48 AM
19,3,6,21,0029700524,Williams L.B.FOUL (P1.T1),,9:34,1,4,0,1,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
20,1,2,22,0029700524,,,9:12,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray 16' Jump Shot,11:48 AM
21,0,4,23,0029700524,Williams REBOUND (Off:0 Def:3),,9:10,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 AM
22,7,1,24,0029700524,Williams  Dunk (2 PTS) (Gill 1 AST),,9:06,1,4,4,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,,11:48 AM
23,1,2,25,0029700524,,,8:52,1,5,0,0,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murray  3PT Jump Shot,11:49 AM
24,0,4,26,0029700524,,,8:50,1,5,0,0,699,Brent Barry,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Barry REBOUND (Off:1 Def:0),11:49 AM
25,1,2,27,0029700524,Gill BLOCK (1 BLK),,8:48,1,5,0,4,1037,Stojko Vrankovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,MISS Vrankovic 6' Jump Shot,11:49 AM
26,0,4,28,0029700524,Van Horn REBOUND (Off:0 Def:1),,8:47,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:49 AM
27,2,6,29,0029700524,,,8:43,1,5,0,1,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T2),11:49 AM
