,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020300351,Jump Ball Mohammed vs. Dampier: Tip to Van Exel,,12:00,1,4,5,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,,,,7:46 PM
2,1,2,2,0020300351,,,11:43,1,5,0,0,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Van Exel 24' 3PT Jump Shot,7:46 PM
3,0,4,3,0020300351,Jackson REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
4,42,1,4,0020300351,Abdur-Rahim  Driving Layup (2 PTS),,11:22,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
5,5,1,5,0020300351,,,11:08,1,5,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,89,Nick Van Exel,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Dunleavy  Layup (2 PTS) (Van Exel 1 AST),7:47 PM
6,1,2,6,0020300351,MISS Mohammed 6' Jump Shot,,10:52,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
7,0,4,7,0020300351,,,10:49,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:47 PM
8,1,2,8,0020300351,,,10:26,1,5,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Robinson 21' Jump Shot,7:47 PM
9,0,4,9,0020300351,Mohammed REBOUND (Off:0 Def:1),,10:25,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
10,5,1,10,0020300351,Mohammed  Layup (2 PTS) (Vaughn 1 AST),,10:15,1,4,4,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:48 PM
11,2,6,11,0020300351,Vaughn S.FOUL (P1.T1),,10:05,1,4,0,1,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
12,11,3,12,0020300351,,,10:05,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 1 of 2,7:48 PM
13,1,4,13,0020300351,,,10:05,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:48 PM
14,12,3,14,0020300351,,,10:05,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 2 of 2,7:48 PM
15,0,4,15,0020300351,Jackson REBOUND (Off:0 Def:2),,10:03,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
16,1,5,17,0020300351,Glover Bad Pass Turnover (P1.T1),,9:49,1,4,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Robinson STEAL (1 STL),7:49 PM
17,1,6,18,0020300351,Vaughn P.FOUL (P2.T2),,9:41,1,4,0,1,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
18,0,8,19,0020300351,,,9:41,1,5,5,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Murphy FOR Robinson,7:49 PM
