,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800322,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:38 PM
1,0,10,1,0020800322,Jump Ball Bynum vs. Lopez: Tip to Stoudemire,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,,10:38 PM
2,1,5,2,0020800322,Walton STEAL (1 STL),,11:37,1,5,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),10:39 PM
3,46,1,3,0020800322,Fisher 5' Running Jump Shot (2 PTS),,11:31,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:39 PM
4,2,6,4,0020800322,,,11:31,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hill S.FOUL (P1.T1),10:39 PM
5,10,3,5,0020800322,Fisher Free Throw 1 of 1 (3 PTS),,11:31,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 3,3,,10:39 PM
6,1,1,6,0020800322,,,11:18,1,5,5,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 3,TIE,Barnes 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),10:39 PM
7,8,1,7,0020800322,Bynum  Slam Dunk (2 PTS) (Walton 1 AST),,11:04,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 5,2,,10:40 PM
8,1,2,8,0020800322,,,10:50,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 27' 3PT Jump Shot,10:40 PM
9,0,4,9,0020800322,,,10:49,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),10:40 PM
10,2,6,10,0020800322,Gasol S.FOUL (P1.T1),,10:46,1,4,5,1,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:40 PM
11,11,3,11,0020800322,,,10:46,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,Lopez Free Throw 1 of 2 (1 PTS),10:40 PM
12,12,3,13,0020800322,,,10:46,1,5,0,0,201577,Robin Lopez,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Lopez Free Throw 2 of 2,10:40 PM
13,0,4,15,0020800322,Gasol REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
