,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800490,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
1,0,10,1,0029800490,Jump Ball Campbell vs. Ewing: Tip to Phills,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,2,6,2,0029800490,,,11:46,1,5,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing S.FOUL (P1.T1),11:47 AM
3,11,3,3,0029800490,Campbell Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,11:47 AM
4,12,3,4,0029800490,Campbell Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:47 AM
5,1,2,5,0029800490,,,11:23,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 13' Jump Shot,11:47 AM
6,0,4,6,0029800490,Brown REBOUND (Off:0 Def:1),,11:21,1,4,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
7,1,1,7,0029800490,Campbell 3' Jump Shot (4 PTS) (Jones 1 AST),,11:08,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 4,4,,11:48 AM
8,5,1,8,0029800490,,,10:47,1,5,5,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Ewing  Layup (2 PTS) (Thomas 1 AST),11:48 AM
9,1,5,9,0029800490,Jones Bad Pass Turnover (P1.T1),,10:25,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
10,1,2,10,0029800490,,,10:16,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 25' 3PT Jump Shot,11:49 AM
11,0,4,11,0029800490,,,10:16,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:49 AM
12,5,6,12,0029800490,Jones IN.FOUL (P1.T1),,10:16,1,4,0,1,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
13,11,3,13,0029800490,,,10:16,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,Houston Free Throw 1 of 2 (1 PTS),11:49 AM
14,12,3,14,0029800490,,,10:16,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston Free Throw 2 of 2,11:49 AM
15,0,4,15,0029800490,Brown REBOUND (Off:0 Def:2),,10:15,1,4,0,0,359,Chucky Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
16,1,1,16,0029800490,Phills 11' Jump Shot (2 PTS) (Wesley 1 AST),,10:06,1,4,4,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 6,3,,11:50 AM
17,1,2,17,0029800490,,,9:46,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,11:50 AM
18,0,4,18,0029800490,Campbell REBOUND (Off:0 Def:1),,9:44,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
19,1,5,19,0029800490,Wesley Bad Pass Turnover (P1.T2),,9:39,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
20,5,2,20,0029800490,Phills BLOCK (1 BLK),,9:26,1,5,0,4,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,MISS Johnson  Layup,11:50 AM
21,0,4,22,0029800490,,,9:24,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),11:50 AM
22,5,1,21,0029800490,,,9:24,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,Johnson  Layup (2 PTS),11:50 AM
23,5,1,23,0029800490,Campbell  Layup (6 PTS) (Jones 2 AST),,9:11,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 8,3,,11:50 AM
24,1,5,24,0029800490,Jones STEAL (1 STL),,8:57,1,5,4,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Ward Bad Pass Turnover (P1.T1),11:51 AM
25,1,2,28,0029800490,MISS Jones 17' Jump Shot,,8:57,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:51 AM
