,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600979,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029600979,Jump Ball Bradley vs. Hill: Tip to Phills,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:41 PM
2,5,1,2,0029600979,,,11:44,1,5,5,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,DAL,Dallas,1610612742.0,Mavericks,2 - 0,-2,Hill  Layup (2 PTS) (Sura 1 AST),12:43 PM
3,2,6,3,0029600979,Watson S.FOUL (P1.T1),,11:44,1,4,0,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
4,10,3,4,0029600979,,,11:44,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hill Free Throw 1 of 1,12:43 PM
5,0,4,5,0029600979,Bradley REBOUND (Off:0 Def:1),,11:43,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
6,1,5,6,0029600979,Finley Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Hill STEAL (1 STL),12:44 PM
7,1,5,7,0029600979,,,11:18,1,5,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mills Bad Pass Turnover (P1.T1),12:44 PM
8,5,2,8,0029600979,MISS Finley  Layup,,11:03,1,4,0,5,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,,,Mills BLOCK (1 BLK),12:44 PM
9,0,4,9,0029600979,Watson REBOUND (Off:1 Def:0),,11:02,1,4,0,0,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
