,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200652,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020200652,Jump Ball Olowokandi vs. Chandler: Tip to Rose,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,,,,10:44 PM
2,1,5,2,0020200652,,,11:48,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall Bad Pass Turnover (P1.T1),10:45 PM
3,3,2,3,0020200652,MISS Olowokandi 7' Hook Shot,,11:32,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
4,0,4,4,0020200652,,,11:29,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),10:45 PM
5,47,1,5,0020200652,,,11:21,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Chandler 7' Turnaround Jump Shot (2 PTS) (Hassell 1 AST),10:46 PM
6,1,2,6,0020200652,MISS Maggette 26' 3PT Jump Shot,,11:05,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
7,0,4,7,0020200652,,,11:03,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:46 PM
8,1,2,8,0020200652,,,10:47,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Marshall 25' 3PT Jump Shot,10:46 PM
9,0,4,9,0020200652,Odom REBOUND (Off:0 Def:1),,10:45,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
10,1,2,10,0020200652,MISS Maggette 20' Jump Shot,,10:33,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
11,0,4,11,0020200652,,,10:32,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),10:46 PM
12,3,2,12,0020200652,,,10:20,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 9' Hook Shot,10:47 PM
13,0,4,13,0020200652,Odom REBOUND (Off:0 Def:2),,10:17,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
14,42,1,14,0020200652,Miller  Driving Layup (2 PTS) (Odom 1 AST),,10:13,1,4,4,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:47 PM
15,52,2,15,0020200652,,,9:58,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 1' Alley Oop Dunk,10:47 PM
16,0,4,16,0020200652,Brand REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
17,3,2,17,0020200652,MISS Olowokandi 7' Hook Shot,,9:45,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
18,0,4,18,0020200652,Brand REBOUND (Off:1 Def:1),,9:42,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
19,1,2,19,0020200652,MISS Brand 12' Jump Shot,,9:33,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
20,0,4,20,0020200652,,,9:31,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),10:47 PM
