,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100345,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0020100345,Jump Ball Cato vs. Davis: Tip to Wallace,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,,12:42 PM
2,1,5,2,0020100345,,,11:46,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T1),12:43 PM
3,47,2,3,0020100345,MISS Griffin 5' Turnaround Jump Shot,,11:29,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,4,0020100345,,,11:27,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:0 Def:1),12:43 PM
5,2,6,5,0020100345,Mobley S.FOUL (P1.T1),,11:16,1,4,0,1,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
6,11,3,6,0020100345,,,11:16,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson Free Throw 1 of 2,12:43 PM
7,1,4,7,0020100345,,,11:16,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,12:43 PM
8,12,3,8,0020100345,,,11:16,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Anderson Free Throw 2 of 2 (1 PTS),12:44 PM
9,48,1,10,0020100345,Cato  Dunk (2 PTS) (Griffin 1 AST),,10:49,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,1 - 2,1,,12:44 PM
10,1,5,12,0020100345,Mobley STEAL (1 STL),,10:45,1,5,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Anderson Bad Pass Turnover (P1.T2),12:44 PM
11,1,2,13,0020100345,MISS Torres 25' 3PT Jump Shot,,10:38,1,4,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
12,0,4,14,0020100345,Griffin REBOUND (Off:1 Def:0),,10:36,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
13,1,2,15,0020100345,MISS Mobley 19' Jump Shot,,10:26,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
14,0,4,17,0020100345,Torres REBOUND (Off:1 Def:0),,10:24,1,4,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
15,4,1,16,0020100345,Torres  Tip Shot (2 PTS),,10:24,1,4,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 4,3,,12:45 PM
16,1,2,18,0020100345,,,10:05,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 19' Jump Shot,12:45 PM
17,0,4,19,0020100345,Cato REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
18,46,2,20,0020100345,MISS Torres 6' Running Jump Shot,,9:56,1,4,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
19,0,4,21,0020100345,,,9:54,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:45 PM
20,1,2,22,0020100345,,,9:45,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,12:45 PM
21,0,4,23,0020100345,,,9:43,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,12:46 PM
22,2,9,24,0020100345,,,9:39,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Short (Reg.0 Short 1),12:46 PM
23,1,2,25,0020100345,,,9:26,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,12:47 PM
24,0,4,26,0020100345,Cato REBOUND (Off:0 Def:2),,9:24,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:47 PM
25,1,1,27,0020100345,Mobley 17' Jump Shot (2 PTS),,9:18,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 6,5,,12:47 PM
26,1,2,28,0020100345,,,9:04,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 18' Jump Shot,12:48 PM
27,0,4,29,0020100345,Griffin REBOUND (Off:1 Def:1),,9:02,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
28,2,5,30,0020100345,Norris Lost Ball Turnover (P1.T1),,8:58,1,4,5,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson STEAL (1 STL),12:48 PM
29,5,1,31,0020100345,,,8:55,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 6,3,Anderson  Layup (3 PTS),12:48 PM
30,2,6,32,0020100345,Norris S.FOUL (P1.T2),,8:55,1,4,0,1,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
31,10,3,33,0020100345,,,8:55,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,Anderson Free Throw 1 of 1 (4 PTS),12:48 PM
32,1,1,34,0020100345,Norris 22' Jump Shot (2 PTS) (Torres 1 AST),,8:35,1,4,4,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 8,4,,12:48 PM
33,1,2,35,0020100345,,,8:15,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 5' Jump Shot,12:49 PM
34,0,4,36,0020100345,Griffin REBOUND (Off:1 Def:2),,8:11,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
35,5,1,37,0020100345,Griffin  Layup (2 PTS) (Norris 1 AST),,7:59,1,4,4,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 10,6,,12:49 PM
36,2,6,38,0020100345,,,7:59,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),12:49 PM
37,10,3,39,0020100345,Griffin Free Throw 1 of 1 (3 PTS),,7:59,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 11,7,,12:49 PM
38,1,1,40,0020100345,,,7:40,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 11,5,Davis 15' Jump Shot (2 PTS) (Anderson 1 AST),12:50 PM
39,2,6,41,0020100345,,,7:24,1,5,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T2),12:50 PM
40,11,3,42,0020100345,Cato Free Throw 1 of 2 (3 PTS),,7:24,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 12,6,,12:51 PM
