,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0020001147,Jump Ball Olowokandi vs. Garnett: Tip to Parks,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,,,,1:42 PM
2,3,1,2,0020001147,Olowokandi 9' Hook Shot (2 PTS),,11:39,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,1:42 PM
3,1,1,3,0020001147,,,11:20,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Garrett 16' Jump Shot (2 PTS) (Brandon 1 AST),1:42 PM
4,44,1,4,0020001147,Odom  Reverse Layup (2 PTS),,11:03,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,1:43 PM
5,7,1,5,0020001147,,,10:48,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Garnett  Dunk (2 PTS) (Brandon 2 AST),1:43 PM
6,1,2,6,0020001147,MISS Piatkowski 20' Jump Shot,,10:28,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:43 PM
7,0,4,7,0020001147,,,10:27,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),1:43 PM
8,42,1,8,0020001147,,,10:23,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,Szczerbiak  Driving Layup (2 PTS),1:43 PM
9,1,5,9,0020001147,Odom Bad Pass Turnover (P1.T1),,10:04,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:44 PM
10,1,2,10,0020001147,,,9:54,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 18' Jump Shot,1:44 PM
11,0,4,11,0020001147,,,9:53,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),1:44 PM
12,1,5,12,0020001147,McInnis STEAL (1 STL),,9:49,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),1:44 PM
13,42,1,13,0020001147,Piatkowski  Driving Layup (2 PTS) (Olowokandi 1 AST),,9:47,1,4,4,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,,1:44 PM
14,1,5,14,0020001147,Parks STEAL (1 STL),,9:31,1,5,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Brandon Bad Pass Turnover (P1.T2),1:44 PM
15,2,5,15,0020001147,Odom Lost Ball Turnover (P2.T2),,9:20,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,1:45 PM
