,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000928,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0020000928,Jump Ball Campbell vs. Massenburg: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,1,2,2,0020000928,MISS Campbell 8' Jump Shot,,11:44,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
3,0,4,3,0020000928,HORNETS Rebound,,11:43,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
4,1,1,4,0020000928,Wesley 21' Jump Shot (2 PTS) (Mashburn 1 AST),,11:40,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:47 AM
5,1,2,5,0020000928,,,11:24,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson 20' Jump Shot,11:47 AM
6,0,4,6,0020000928,Campbell REBOUND (Off:0 Def:1),,11:21,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
7,1,2,7,0020000928,MISS Mashburn 16' Jump Shot,,11:03,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
8,0,4,8,0020000928,,,11:02,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),11:47 AM
9,1,2,9,0020000928,Brown BLOCK (1 BLK),,10:52,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,MISS Abdur-Rahim 11' Jump Shot,11:48 AM
10,0,4,10,0020000928,Campbell REBOUND (Off:0 Def:2),,10:49,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
11,1,2,11,0020000928,MISS Mashburn 15' Jump Shot,,10:42,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
12,0,4,12,0020000928,,,10:39,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),11:48 AM
13,1,1,13,0020000928,,,10:26,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim 18' Jump Shot (2 PTS) (Bibby 1 AST),11:48 AM
14,1,2,14,0020000928,MISS Davis 16' Jump Shot,,10:04,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
15,0,4,15,0020000928,,,10:01,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),11:48 AM
