,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300704,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020300704,Jump Ball Magloire vs. Fortson: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1504,Danny Fortson,DAL,Dallas,1610612742.0,Mavericks,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,8:14 PM
2,1,1,2,0020300704,Armstrong 24' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),,11:40,1,4,4,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 3,3,,8:14 PM
3,1,1,3,0020300704,,,11:24,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,Nash 19' Jump Shot (2 PTS) (Finley 1 AST),8:15 PM
4,1,2,4,0020300704,MISS Magloire 9' Jump Shot,,11:03,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,5,0020300704,,,11:02,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:15 PM
6,1,2,6,0020300704,,,10:54,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,8:15 PM
7,0,4,7,0020300704,HORNETS Rebound,,10:53,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
8,1,2,8,0020300704,MISS Mashburn 18' Jump Shot,,10:40,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
9,0,4,9,0020300704,,,10:38,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:15 PM
10,1,2,10,0020300704,,,10:33,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 15' Jump Shot,8:16 PM
11,0,4,11,0020300704,Magloire REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
12,5,1,12,0020300704,Augmon  Layup (2 PTS) (Armstrong 1 AST),,10:21,1,4,4,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 5,3,,8:16 PM
13,1,2,13,0020300704,,,10:09,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,8:16 PM
14,0,4,14,0020300704,,,10:07,1,5,0,0,1504,Danny Fortson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:1 Def:0),8:16 PM
