,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600263,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600263,Jump Ball O'Neal vs. Howard: Tip to Nelson,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,5,2,2,0020600263,,,11:40,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 2' Layup,7:11 PM
3,0,4,3,0020600263,Jackson REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,1,1,4,0020600263,Jackson 22' Jump Shot (2 PTS) (Tinsley 1 AST),,11:29,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:11 PM
5,2,5,5,0020600263,Tinsley STEAL (1 STL),,11:14,1,5,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Nelson Lost Ball Turnover (P1.T1),7:12 PM
6,2,7,7,0020600263,,,11:04,1,5,0,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie Violation:Defensive Goaltending,7:12 PM
7,5,1,6,0020600263,Foster 1' Layup (2 PTS) (Jackson 1 AST),,11:04,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:12 PM
8,8,1,8,0020600263,,,10:44,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,Howard 2' Slam Dunk (2 PTS) (Hill 1 AST),7:12 PM
9,1,1,9,0020600263,Jackson 24' 3PT Jump Shot (5 PTS) (Tinsley 2 AST),,10:24,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 7,5,,7:13 PM
10,1,2,10,0020600263,,,10:06,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 4' Jump Shot,7:13 PM
11,0,4,12,0020600263,,,10:04,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),7:13 PM
12,4,1,11,0020600263,,,10:04,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 7,3,Hill 3' Tip Shot (2 PTS),7:13 PM
13,1,2,13,0020600263,MISS O'Neal 13' Jump Shot,,9:51,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0020600263,PACERS Rebound,,9:50,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
15,7,1,15,0020600263,O'Neal 3' Dunk (2 PTS) (Tinsley 3 AST),,9:48,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 9,5,,7:13 PM
16,2,6,16,0020600263,,,9:48,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Turkoglu S.FOUL (P1.T1),7:13 PM
17,10,3,17,0020600263,O'Neal Free Throw 1 of 1 (3 PTS),,9:48,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 10,6,,7:13 PM
18,1,2,18,0020600263,,,9:38,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 15' Jump Shot,7:14 PM
19,0,4,19,0020600263,Foster REBOUND (Off:0 Def:1),,9:37,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
20,1,2,20,0020600263,MISS Harrington  3PT Jump Shot,,9:18,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,21,0020600263,,,9:17,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),7:14 PM
22,1,1,22,0020600263,,,9:03,1,5,5,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 10,4,Hill 16' Jump Shot (4 PTS) (Howard 1 AST),7:15 PM
23,2,5,23,0020600263,Jackson Lost Ball Turnover (P1.T1),,8:51,1,4,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nelson STEAL (1 STL),7:15 PM
24,1,1,24,0020600263,,,8:43,1,5,5,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 10,2,Hill 8' Jump Shot (6 PTS) (Turkoglu 1 AST),7:15 PM
25,5,1,25,0020600263,Harrington 1' Layup (2 PTS) (Tinsley 4 AST),,8:30,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 12,4,,7:15 PM
26,1,2,26,0020600263,,,8:09,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 16' Jump Shot,7:16 PM
27,0,4,27,0020600263,Foster REBOUND (Off:0 Def:2),,8:07,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
28,1,2,28,0020600263,MISS O'Neal 16' Jump Shot,,7:51,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
29,0,4,29,0020600263,Foster REBOUND (Off:1 Def:2),,7:50,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
30,5,2,30,0020600263,MISS Foster 2' Layup,,7:49,1,4,0,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,,,Hill BLOCK (1 BLK),7:16 PM
31,0,4,31,0020600263,,,7:47,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:16 PM
32,58,1,32,0020600263,,,7:35,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 12,2,Howard 3' Turnaround Hook Shot (4 PTS),7:16 PM
33,1,2,33,0020600263,MISS Jackson 17' Jump Shot,,7:17,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,34,0020600263,Tinsley REBOUND (Off:1 Def:0),,7:15,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
35,1,2,35,0020600263,MISS Tinsley 24' 3PT Jump Shot,,7:06,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
36,0,4,36,0020600263,,,7:05,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:17 PM
37,1,2,37,0020600263,,,6:49,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Jump Shot,7:17 PM
38,0,4,38,0020600263,Tinsley REBOUND (Off:1 Def:1),,6:47,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
