,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100777,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020100777,Jump Ball Van Horn vs. Thomas: Tip to Kittles,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,7:44 PM
2,1,2,2,0020100777,MISS Kidd 16' Jump Shot,,11:40,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
3,0,4,3,0020100777,Van Horn REBOUND (Off:1 Def:0),,11:38,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
4,3,1,4,0020100777,Van Horn 9' Hook Shot (2 PTS),,11:36,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:45 PM
5,1,5,5,0020100777,,,11:22,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),7:45 PM
6,4,6,6,0020100777,Van Horn OFF.Foul (P1),,11:00,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
7,5,5,7,0020100777,Van Horn Foul Turnover (P1.T1),,11:00,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
8,1,2,8,0020100777,,,10:45,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 18' Jump Shot,7:46 PM
9,0,4,9,0020100777,Van Horn REBOUND (Off:1 Def:1),,10:43,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
10,3,1,10,0020100777,Martin 9' Hook Shot (2 PTS) (Kidd 1 AST),,10:38,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,7:46 PM
11,47,1,11,0020100777,,,10:21,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Thomas 13' Turnaround Jump Shot (2 PTS) (Houston 1 AST),7:46 PM
12,1,6,12,0020100777,,,10:12,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell P.FOUL (P1.T1),7:47 PM
13,5,1,13,0020100777,Collins  Layup (2 PTS),,10:00,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,7:47 PM
14,1,2,14,0020100777,,,9:42,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,7:47 PM
15,0,4,15,0020100777,Van Horn REBOUND (Off:1 Def:2),,9:41,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
16,1,6,16,0020100777,,,9:39,1,5,0,1,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T2),7:48 PM
17,2,5,17,0020100777,Collins Lost Ball Turnover (P1.T2),,9:25,1,4,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Thomas STEAL (1 STL),7:48 PM
18,8,1,18,0020100777,,,9:20,1,5,5,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 6,2,Harrington  Slam Dunk (2 PTS) (Jackson 1 AST),7:48 PM
19,46,1,19,0020100777,Kidd 16' Running Jump Shot (2 PTS) (Kittles 1 AST),,8:54,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,,7:49 PM
20,1,2,20,0020100777,,,8:36,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 22' Jump Shot,7:49 PM
21,0,4,21,0020100777,,,8:34,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),7:49 PM
22,5,1,22,0020100777,,,8:31,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,Thomas  Layup (4 PTS) (Jackson 2 AST),7:49 PM
23,1,1,23,0020100777,Kittles 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,8:24,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 11,5,,7:49 PM
24,61,1,24,0020100777,,,8:02,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 11,3,Sprewell  Driving Finger Roll (2 PTS),7:50 PM
25,5,1,25,0020100777,Van Horn  Layup (4 PTS) (Kidd 2 AST),,7:48,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 13,5,,7:50 PM
26,63,2,26,0020100777,,,7:28,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Fadeaway Jumper,7:50 PM
27,0,4,27,0020100777,Kidd REBOUND (Off:0 Def:1),,7:26,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
28,5,2,28,0020100777,MISS Martin  Layup,,7:20,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
29,0,4,29,0020100777,,,7:19,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:50 PM
30,47,2,30,0020100777,,,7:11,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 17' Turnaround Jump Shot,7:50 PM
