,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801137,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:09 PM
1,0,10,1,0020801137,Jump Ball Dalembert vs. Brown: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,3:09 PM
2,1,2,2,0020801137,MISS Dalembert 12' Jump Shot,,11:32,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:10 PM
3,0,4,4,0020801137,Evans REBOUND (Off:1 Def:0),,11:30,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:10 PM
4,4,1,3,0020801137,Evans  Tip Shot (2 PTS),,11:30,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,3:10 PM
5,1,5,5,0020801137,Iguodala STEAL (1 STL),,11:13,1,5,4,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,McDyess Bad Pass Turnover (P1.T1),3:10 PM
6,1,2,6,0020801137,MISS Green 19' Jump Shot,,11:03,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:11 PM
7,0,4,7,0020801137,,,11:02,1,5,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),3:11 PM
8,2,5,8,0020801137,Miller STEAL (1 STL),,10:56,1,5,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Stuckey Lost Ball Turnover (P1.T2),3:11 PM
9,44,1,9,0020801137,Iguodala  Reverse Layup (2 PTS) (Miller 1 AST),,10:52,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,3:11 PM
10,1,2,10,0020801137,,,10:33,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 16' Jump Shot,3:11 PM
11,0,4,11,0020801137,Iguodala REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:11 PM
12,5,2,12,0020801137,MISS Miller  Layup,,10:21,1,4,0,5,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,,,Brown BLOCK (1 BLK),3:11 PM
13,0,4,14,0020801137,Evans REBOUND (Off:2 Def:0),,10:18,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:11 PM
14,5,2,13,0020801137,MISS Evans  Layup,,10:18,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:11 PM
15,0,4,15,0020801137,,,10:17,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),3:11 PM
16,1,2,16,0020801137,,,10:04,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 22' Jump Shot,3:11 PM
17,0,4,17,0020801137,Evans REBOUND (Off:2 Def:1),,10:03,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:12 PM
18,47,1,18,0020801137,Iguodala 21' Turnaround Jump Shot (4 PTS),,9:44,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 6,6,,3:12 PM
19,2,6,19,0020801137,Dalembert S.FOUL (P1.T1),,9:20,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,3:12 PM
20,11,3,20,0020801137,,,9:20,1,5,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 6,5,Brown Free Throw 1 of 2 (1 PTS),3:13 PM
21,12,3,22,0020801137,,,9:20,1,5,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 6,4,Brown Free Throw 2 of 2 (2 PTS),3:13 PM
22,1,2,24,0020801137,MISS Dalembert 6' Jump Shot,,9:01,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:13 PM
23,0,4,25,0020801137,,,8:59,1,5,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),3:13 PM
24,80,1,26,0020801137,,,8:50,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,McDyess 19' Step Back Jump Shot (2 PTS) (Stuckey 1 AST),3:14 PM
25,1,2,27,0020801137,MISS Miller 15' Jump Shot,,8:31,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:14 PM
26,0,4,28,0020801137,,,8:30,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),3:14 PM
27,65,1,29,0020801137,,,8:11,1,5,5,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 6,TIE,Brown 5' Jump Hook Shot (4 PTS) (Prince 1 AST),3:14 PM
28,1,2,30,0020801137,MISS Green  3PT Jump Shot,,7:48,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:15 PM
29,0,4,31,0020801137,,,7:47,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,3:15 PM
30,5,1,32,0020801137,,,7:30,1,5,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 6,-2,Brown  Layup (6 PTS),3:15 PM
31,1,1,33,0020801137,Iguodala 20' Jump Shot (6 PTS) (Miller 2 AST),,7:17,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 8,TIE,,3:15 PM
32,2,6,34,0020801137,,,7:17,1,5,4,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Prince S.FOUL (P1.T1),3:15 PM
33,10,3,35,0020801137,Iguodala Free Throw 1 of 1 (7 PTS),,7:17,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 9,1,,3:16 PM
34,2,5,37,0020801137,Dalembert STEAL (1 STL),,6:58,1,5,4,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Brown Lost Ball Turnover (P1.T3),3:16 PM
35,47,2,38,0020801137,MISS Evans 6' Turnaround Jump Shot,,6:44,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:17 PM
36,0,4,39,0020801137,,,6:43,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),3:17 PM
37,1,6,40,0020801137,Dalembert P.FOUL (P2.T2),,6:32,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,3:17 PM
38,0,8,41,0020801137,SUB: Ratliff FOR Dalembert,,6:32,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,3:17 PM
39,1,5,42,0020801137,Miller STEAL (2 STL),,6:28,1,5,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Stuckey Bad Pass Turnover (P2.T4),3:17 PM
40,1,5,43,0020801137,Green Bad Pass Turnover (P1.T1),,6:25,1,4,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stuckey STEAL (1 STL),3:17 PM
41,1,2,44,0020801137,,,6:21,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 13' Jump Shot,3:18 PM
42,0,4,45,0020801137,Green REBOUND (Off:0 Def:1),,6:19,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,3:18 PM
43,75,1,46,0020801137,Iguodala  Driving Finger Roll Layup (9 PTS) (Green 1 AST),,6:15,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 11,3,,3:18 PM
