,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900293,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0020900293,Jump Ball Wallace vs. Haywood: Tip to Maxiell,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,,,,6:11 PM
2,55,2,2,0020900293,MISS Wallace 6' Hook Shot,,11:41,1,4,0,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,Jamison BLOCK (1 BLK),6:13 PM
3,0,4,61,0020900293,,,11:40,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),6:13 PM
4,71,1,3,0020900293,,,11:34,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas  Finger Roll Layup (2 PTS),6:13 PM
5,1,6,4,0020900293,,,11:19,1,5,4,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Arenas P.FOUL (P1.T1),6:14 PM
6,5,2,5,0020900293,MISS Stuckey  Layup,,11:11,1,4,0,5,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),6:14 PM
7,0,4,6,0020900293,,,11:08,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),6:14 PM
8,79,2,7,0020900293,,,11:01,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 14' Pullup Jump Shot,6:14 PM
9,0,4,8,0020900293,,,11:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),6:14 PM
10,5,2,9,0020900293,,,11:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Layup,6:14 PM
11,0,4,10,0020900293,PISTONS Rebound,,10:59,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
12,5,1,11,0020900293,Stuckey  Layup (2 PTS) (Wallace 1 AST),,10:48,1,4,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,6:15 PM
13,4,6,12,0020900293,,,10:34,1,5,4,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Butler OFF.Foul (P1),6:15 PM
14,5,5,13,0020900293,,,10:34,1,5,0,1,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler Foul Turnover (P1.T1),6:15 PM
15,5,2,14,0020900293,MISS Wallace  Layup,,10:14,1,4,0,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (2 BLK),6:15 PM
16,0,4,15,0020900293,,,10:12,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),6:16 PM
