,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000617,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021000617,Jump Ball Bogut vs. McGee: Tip to Young,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,,,,8:12 PM
2,1,2,2,0021000617,,,11:41,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 7' Jump Shot,8:12 PM
3,0,4,3,0021000617,Bogut REBOUND (Off:0 Def:1),,11:40,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
4,1,6,4,0021000617,,,11:40,1,5,4,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Blatche P.FOUL (P1.T1),8:12 PM
5,2,6,5,0021000617,,,11:26,1,5,4,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,McGee S.FOUL (P1.T2),8:13 PM
6,11,3,6,0021000617,MISS Bogut Free Throw 1 of 2,,11:26,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
7,1,4,7,0021000617,BUCKS Rebound,,11:26,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
8,12,3,8,0021000617,MISS Bogut Free Throw 2 of 2,,11:26,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,10,0021000617,,,11:23,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:0 Def:1),8:13 PM
10,1,2,11,0021000617,,,11:04,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 17' Jump Shot,8:14 PM
11,0,4,12,0021000617,Ilyasova REBOUND (Off:0 Def:1),,11:03,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
12,1,1,13,0021000617,Maggette 20' Jump Shot (2 PTS),,10:53,1,4,0,0,1894,Corey Maggette,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
13,1,2,14,0021000617,,,10:40,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 20' Jump Shot,8:14 PM
14,0,4,15,0021000617,Ilyasova REBOUND (Off:0 Def:2),,10:39,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
15,1,1,16,0021000617,Dooling 14' Jump Shot (2 PTS),,10:19,1,4,0,0,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,8:14 PM
16,1,2,17,0021000617,,,10:01,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 14' Jump Shot,8:15 PM
17,0,4,18,0021000617,,,10:00,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:0),8:15 PM
18,1,2,19,0021000617,,,9:42,1,5,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lewis 24' 3PT Jump Shot,8:15 PM
19,0,4,20,0021000617,Ilyasova REBOUND (Off:0 Def:3),,9:41,1,4,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
20,1,5,25,0021000617,Douglas-Roberts Bad Pass Turnover (P1.T1),,9:34,1,4,5,0,201604,Chris Douglas-Roberts,MIL,Milwaukee,1610612749.0,Bucks,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,McGee STEAL (1 STL),8:15 PM
21,1,5,32,0021000617,Ilyasova STEAL (1 STL),,9:31,1,5,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,McGee Bad Pass Turnover (P1.T1),8:15 PM
22,1,2,21,0021000617,MISS Douglas-Roberts 24' 3PT Jump Shot,,9:19,1,4,0,0,201604,Chris Douglas-Roberts,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,22,0021000617,,,9:18,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:1),8:15 PM
24,5,1,23,0021000617,,,8:59,1,5,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,Blatche  Layup (2 PTS) (Wall 1 AST),8:16 PM
25,1,5,24,0021000617,Dooling Bad Pass Turnover (P1.T2),,8:44,1,4,5,0,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Blatche STEAL (1 STL),8:16 PM
26,1,6,26,0021000617,Bogut P.FOUL (P1.T1),,8:44,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:16 PM
27,3,2,27,0021000617,,,8:28,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 6' Hook Shot,8:16 PM
28,0,4,28,0021000617,Maggette REBOUND (Off:0 Def:1),,8:26,1,4,0,0,1894,Corey Maggette,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
29,5,2,29,0021000617,MISS Douglas-Roberts 1' Layup,,8:21,1,4,0,5,201604,Chris Douglas-Roberts,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),8:17 PM
30,0,4,30,0021000617,,,8:19,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),8:17 PM
31,5,1,31,0021000617,,,8:12,1,5,5,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Lewis 1' Layup (2 PTS) (Wall 2 AST),8:17 PM
32,1,5,33,0021000617,Maggette Bad Pass Turnover (P1.T3),,7:50,1,4,5,0,1894,Corey Maggette,MIL,Milwaukee,1610612749.0,Bucks,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Blatche STEAL (2 STL),8:17 PM
33,5,1,34,0021000617,,,7:46,1,5,5,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,Young 1' Layup (2 PTS) (Wall 3 AST),8:17 PM
34,1,2,35,0021000617,MISS Maggette 19' Jump Shot,,7:25,1,4,0,0,1894,Corey Maggette,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
35,0,4,36,0021000617,Bogut REBOUND (Off:1 Def:1),,7:24,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
36,5,2,37,0021000617,MISS Bogut 2' Layup,,7:22,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (2 BLK),8:17 PM
37,0,4,38,0021000617,,,7:20,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:2),8:18 PM
38,44,1,39,0021000617,,,7:13,1,5,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 4,-4,Blatche  Reverse Layup (4 PTS) (Wall 4 AST),8:18 PM
39,1,2,40,0021000617,MISS Dooling 19' Jump Shot,,7:01,1,4,0,0,2039,Keyon Dooling,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
40,0,4,41,0021000617,,,7:00,1,5,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),8:18 PM
41,1,2,43,0021000617,,,6:47,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 15' Jump Shot,8:18 PM
42,0,4,44,0021000617,Bogut REBOUND (Off:1 Def:2),,6:46,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
43,2,6,46,0021000617,,,6:39,1,5,4,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,McGee S.FOUL (P2.T3),8:18 PM
