,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020701029,Jump Ball Dalembert vs. Boone: Tip to,,12:00,1,4,5,2,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1610612755,,,,,,,,,7:11 PM
2,0,10,2,0020701029,Jump Ball Evans vs. Carter: Tip to Harris,,11:56,1,4,5,5,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:13 PM
3,2,5,3,0020701029,Evans Lost Ball Turnover (P1.T1),,11:56,1,4,5,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Carter STEAL (1 STL),7:13 PM
4,2,6,4,0020701029,Evans S.FOUL (P1.T1),,11:38,1,4,5,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:13 PM
5,11,3,5,0020701029,,,11:38,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Boone Free Throw 1 of 2,7:13 PM
6,1,4,6,0020701029,,,11:38,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:13 PM
7,12,3,7,0020701029,,,11:38,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Boone Free Throw 2 of 2 (1 PTS),7:13 PM
8,1,1,8,0020701029,Iguodala 25' 3PT Jump Shot (3 PTS) (Dalembert 1 AST),,11:17,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1 - 3,2,,7:14 PM
9,5,2,9,0020701029,,,10:55,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic  Layup,7:15 PM
10,0,4,11,0020701029,,,10:53,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Boone REBOUND (Off:1 Def:0),7:15 PM
11,4,1,10,0020701029,,,10:53,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 3,TIE,Boone  Tip Shot (3 PTS),7:15 PM
12,1,2,12,0020701029,MISS Iguodala 17' Jump Shot,,10:36,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0020701029,Dalembert REBOUND (Off:1 Def:0),,10:34,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
14,63,1,14,0020701029,Dalembert 11' Fadeaway Jumper (2 PTS),,10:28,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 5,2,,7:15 PM
15,1,1,15,0020701029,,,10:12,1,5,5,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 5,TIE,Krstic 22' Jump Shot (2 PTS) (Harris 1 AST),7:15 PM
16,8,5,16,0020701029,Evans 3 Second Violation Turnover (P2.T2),,9:51,1,4,0,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
17,3,2,17,0020701029,Dalembert BLOCK (1 BLK),,9:36,1,5,0,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Krstic 8' Hook Shot,7:16 PM
18,0,4,18,0020701029,Evans REBOUND (Off:0 Def:1),,9:34,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
19,5,2,19,0020701029,MISS Evans  Layup,,9:18,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,20,0020701029,Evans REBOUND (Off:1 Def:1),,9:16,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
21,1,5,21,0020701029,Evans Bad Pass Turnover (P3.T3),,9:15,1,4,5,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Carter STEAL (2 STL),7:16 PM
