,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900248,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:43 PM
1,0,10,1,0020900248,Jump Ball Bynum vs. Lopez: Tip to Boone,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,,,,9:43 PM
2,5,1,2,0020900248,,,11:41,1,5,5,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Hassell  Layup (2 PTS) (Harris 1 AST),9:43 PM
3,5,1,4,0020900248,Fisher  Layup (2 PTS) (World Peace 1 AST),,11:27,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,9:43 PM
4,5,1,5,0020900248,,,11:15,1,5,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Boone  Layup (2 PTS) (Harris 2 AST),9:44 PM
5,1,6,6,0020900248,,,11:01,1,5,4,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lopez P.FOUL (P1.T1),9:44 PM
6,1,2,7,0020900248,MISS Bynum 5' Jump Shot,,10:52,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:44 PM
7,0,4,8,0020900248,,,10:51,1,5,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),9:44 PM
8,1,2,9,0020900248,,,10:29,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 16' Jump Shot,9:45 PM
9,0,4,10,0020900248,Bynum REBOUND (Off:0 Def:1),,10:27,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:45 PM
