,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900432,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0020900432,Jump Ball Noah vs. Okafor: Tip to Paul,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:04 PM
2,42,2,2,0020900432,,,11:45,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic  Driving Layup,8:05 PM
3,0,4,3,0020900432,Hinrich REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
4,5,2,4,0020900432,MISS Gibson  Layup,,11:37,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
5,0,4,6,0020900432,Noah REBOUND (Off:1 Def:0),,11:36,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
6,4,2,5,0020900432,MISS Noah  Tip Shot,,11:36,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
7,0,4,7,0020900432,,,11:32,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),8:05 PM
8,1,6,8,0020900432,Gibson P.FOUL (P1.T1),,11:30,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:06 PM
9,1,2,10,0020900432,,,11:23,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 17' Jump Shot,8:06 PM
10,0,4,11,0020900432,Noah REBOUND (Off:1 Def:1),,11:22,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
11,67,1,12,0020900432,Gibson 7' Hook Bank Shot (2 PTS),,11:03,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:06 PM
12,1,1,13,0020900432,,,10:50,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Paul 15' Jump Shot (2 PTS),8:06 PM
13,42,1,14,0020900432,Rose  Driving Layup (2 PTS),,10:38,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:07 PM
14,1,2,15,0020900432,,,10:15,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 7' Jump Shot,8:07 PM
15,0,4,17,0020900432,,,10:13,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),8:07 PM
16,5,2,16,0020900432,,,10:13,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor  Layup,8:07 PM
17,0,4,18,0020900432,Deng REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
18,8,1,19,0020900432,Noah  Slam Dunk (2 PTS) (Deng 1 AST),,10:01,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,8:07 PM
19,40,5,20,0020900432,,,9:42,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor Out of Bounds Lost Ball Turnover (P1.T1),8:08 PM
20,1,2,21,0020900432,MISS Deng 17' Jump Shot,,9:27,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
21,0,4,22,0020900432,,,9:25,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),8:08 PM
22,1,1,23,0020900432,,,9:14,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 6,2,Stojakovic 17' Jump Shot (2 PTS) (Brown 1 AST),8:08 PM
23,1,2,24,0020900432,MISS Rose 16' Jump Shot,,9:03,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:08 PM
24,0,4,25,0020900432,,,9:01,1,5,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:08 PM
25,2,6,26,0020900432,Gibson S.FOUL (P2.T2),,8:51,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:09 PM
26,11,3,27,0020900432,,,8:51,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,Okafor Free Throw 1 of 2 (1 PTS),8:09 PM
27,0,8,29,0020900432,SUB: Thomas FOR Gibson,,8:51,1,4,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:09 PM
28,12,3,30,0020900432,,,8:51,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor Free Throw 2 of 2,8:09 PM
29,0,4,32,0020900432,Deng REBOUND (Off:0 Def:2),,8:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
30,78,1,33,0020900432,Rose 9' Floating Jump Shot (4 PTS),,8:38,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 8,3,,8:10 PM
31,1,2,34,0020900432,,,8:16,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 15' Jump Shot,8:10 PM
32,0,4,36,0020900432,,,8:14,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:2 Def:1),8:10 PM
33,4,2,35,0020900432,,,8:14,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor  Tip Shot,8:10 PM
34,0,4,37,0020900432,Noah REBOUND (Off:1 Def:2),,8:13,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
35,1,2,38,0020900432,MISS Hinrich 24' 3PT Jump Shot,,8:03,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
36,0,4,39,0020900432,,,8:01,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:10 PM
37,2,6,40,0020900432,Hinrich S.FOUL (P1.T3),,7:56,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:10 PM
38,11,3,41,0020900432,,,7:56,1,5,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 8,2,Brown Free Throw 1 of 2 (1 PTS),8:11 PM
39,12,3,43,0020900432,,,7:56,1,5,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,Brown Free Throw 2 of 2 (2 PTS),8:11 PM
40,1,2,46,0020900432,MISS Thomas 20' Jump Shot,,7:32,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
41,0,4,47,0020900432,,,7:30,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:2 Def:2),8:12 PM
42,5,2,48,0020900432,,,7:20,1,5,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Okafor  Layup,8:12 PM
43,0,4,49,0020900432,Thomas REBOUND (Off:0 Def:1),,7:19,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
44,5,2,50,0020900432,MISS Hinrich  Layup,,7:15,1,4,0,5,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,Paul BLOCK (1 BLK),8:12 PM
45,0,4,51,0020900432,,,7:12,1,5,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),8:12 PM
46,5,2,52,0020900432,Thomas BLOCK (1 BLK),,7:09,1,5,0,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Okafor  Layup,8:12 PM
47,0,4,53,0020900432,Deng REBOUND (Off:0 Def:3),,7:07,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
48,1,2,54,0020900432,MISS Deng 24' 3PT Jump Shot,,6:56,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
49,0,4,55,0020900432,,,6:55,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:12 PM
50,5,1,57,0020900432,,,6:39,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,9 - 8,-1,West  Layup (2 PTS) (Paul 1 AST),8:13 PM
51,42,2,58,0020900432,MISS Noah  Driving Layup,,6:18,1,4,0,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,,,Okafor BLOCK (1 BLK),8:13 PM
