,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501217,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020501217,Jump Ball Ilgauskas vs. Smith: Tip to Pachulia,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,7:16 PM
2,1,2,2,0020501217,,,11:53,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 19' Jump Shot,7:16 PM
3,0,4,3,0020501217,Gooden REBOUND (Off:0 Def:1),,11:51,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
4,1,5,4,0020501217,Snow Bad Pass Turnover (P1.T1),,11:34,1,4,5,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),7:16 PM
5,1,1,5,0020501217,,,11:26,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Johnson 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),7:17 PM
6,1,2,6,0020501217,MISS Newble 24' 3PT Jump Shot,,10:58,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
7,0,4,7,0020501217,,,10:55,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:17 PM
8,1,1,8,0020501217,,,10:43,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 0,-5,Harrington 21' Jump Shot (2 PTS) (Smith 1 AST),7:17 PM
9,1,2,9,0020501217,MISS Murray 17' Jump Shot,,10:28,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
10,0,4,10,0020501217,,,10:26,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),7:18 PM
11,1,2,11,0020501217,,,10:18,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,7:18 PM
12,0,4,12,0020501217,CAVALIERS Rebound,,10:18,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
13,42,1,13,0020501217,Murray 2' Driving Layup (2 PTS),,9:58,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 2,-3,,7:18 PM
14,1,2,14,0020501217,,,9:32,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 18' Jump Shot,7:19 PM
15,0,4,15,0020501217,Newble REBOUND (Off:0 Def:1),,9:30,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
16,4,5,16,0020501217,Ilgauskas Traveling Turnover (P1.T2),,9:26,1,4,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
17,1,2,17,0020501217,,,9:06,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,7:20 PM
18,0,4,18,0020501217,Newble REBOUND (Off:0 Def:2),,9:02,1,4,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
19,1,1,19,0020501217,Gooden 5' Jump Shot (2 PTS) (Snow 1 AST),,8:58,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 4,-1,,7:20 PM
20,2,6,20,0020501217,,,8:58,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Smith S.FOUL (P1.T1),7:20 PM
21,10,3,21,0020501217,Gooden Free Throw 1 of 1 (3 PTS),,8:58,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 5,TIE,,7:20 PM
22,1,5,22,0020501217,,,8:47,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),7:20 PM
23,47,2,23,0020501217,MISS Ilgauskas 13' Turnaround Jump Shot,,8:24,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
24,0,4,24,0020501217,Gooden REBOUND (Off:1 Def:1),,8:22,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
25,1,2,25,0020501217,MISS Murray 16' Jump Shot,,8:13,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
26,0,4,26,0020501217,Ilgauskas REBOUND (Off:1 Def:0),,8:11,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
27,5,2,27,0020501217,MISS Ilgauskas 1' Layup,,8:10,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
28,0,4,28,0020501217,,,8:10,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:21 PM
29,1,2,29,0020501217,,,7:57,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,7:21 PM
30,0,4,30,0020501217,Ilgauskas REBOUND (Off:1 Def:1),,7:55,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
31,1,5,31,0020501217,Gooden Bad Pass Turnover (P1.T3),,7:39,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:22 PM
32,1,9,32,0020501217,,,7:33,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),7:22 PM
33,56,1,36,0020501217,,,7:16,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 5,-2,Pachulia 5' Running Hook Shot (2 PTS),7:25 PM
34,2,6,37,0020501217,,,6:57,1,5,4,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Harrington S.FOUL (P1.T2),7:25 PM
35,11,3,38,0020501217,MISS Gooden Free Throw 1 of 2,,6:57,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:25 PM
36,1,4,39,0020501217,CAVALIERS Rebound,,6:57,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
37,12,3,40,0020501217,Gooden Free Throw 2 of 2 (4 PTS),,6:57,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 6,-1,,7:26 PM
38,46,1,41,0020501217,,,6:39,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 6,-3,Johnson 4' Running Jump Shot (5 PTS),7:26 PM
39,1,2,42,0020501217,MISS Gooden 14' Jump Shot,,6:14,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:27 PM
40,0,4,43,0020501217,,,6:12,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:3),7:27 PM
41,5,1,44,0020501217,,,6:07,1,5,5,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 6,-5,Childress 1' Layup (2 PTS) (Harrington 2 AST),7:27 PM
42,42,1,45,0020501217,Murray 1' Driving Layup (4 PTS),,5:49,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 8,-3,,7:27 PM
43,3,2,46,0020501217,,,5:34,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 4' Hook Shot,7:27 PM
44,0,4,47,0020501217,Ilgauskas REBOUND (Off:1 Def:2),,5:31,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:27 PM
45,2,6,48,0020501217,,,5:29,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Smith S.FOUL (P2.T3),7:27 PM
46,0,8,49,0020501217,,,5:29,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Williams FOR Harrington,7:28 PM
