,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,1,0029900039,Jump Ball Davis vs. Potapenko: Tip to Miller,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,,,,11:15 PM
2,1,5,2,0029900039,Jackson Bad Pass Turnover (P1.T1),,11:45,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
3,1,6,3,0029900039,Miller P.FOUL (P1.T1),,11:37,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
4,1,1,4,0029900039,,,11:30,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Potapenko 19' Jump Shot (2 PTS) (Pierce 1 AST),11:16 PM
5,1,2,5,0029900039,MISS Davis 16' Jump Shot,,11:06,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
6,0,4,6,0029900039,,,11:05,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:17 PM
7,1,1,7,0029900039,,,10:58,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 0,-4,Pierce 19' Jump Shot (2 PTS),11:17 PM
8,1,1,8,0029900039,Smits 7' Jump Shot (2 PTS) (Jackson 1 AST),,10:40,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,,11:17 PM
9,1,2,9,0029900039,,,10:25,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 17' Jump Shot,11:17 PM
10,0,4,10,0029900039,Smits REBOUND (Off:0 Def:1),,10:24,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:17 PM
11,1,1,11,0029900039,Rose 18' Jump Shot (2 PTS),,10:13,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,11:18 PM
12,1,6,12,0029900039,Smits P.FOUL (P1.T2),,10:05,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:18 PM
13,1,2,13,0029900039,,,9:53,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 4' Jump Shot,11:18 PM
14,0,4,14,0029900039,Davis REBOUND (Off:0 Def:1),,9:52,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:18 PM
15,2,5,15,0029900039,Rose Lost Ball Turnover (P1.T2),,9:46,1,4,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Griffin STEAL (1 STL),11:18 PM
